1e-05  0  391.961  37.8216  0  0  0  0  0  0  0  5.65214  0  0  0
1.09199e-05  0  385.002  37.8261  0  0  0  0  0  0  0  5.65642  0  0  0
1.19243e-05  0  377.96  37.8307  0  0  0  0  0  0  0  5.66079  0  0  0
1.30212e-05  0  370.835  37.8354  0  0  0  0  0  0  0  5.66525  0  0  0
1.4219e-05  0  363.63  37.8402  0  0  0  0  0  0  0  5.6698  0  0  0
1.55269e-05  0  356.348  37.8451  0  0  0  0  0  0  0  5.67443  0  0  0
1.69551e-05  0  348.989  37.8501  0  0  0  0  0  0  0  5.67916  0  0  0
1.85147e-05  0  341.557  37.8552  0  0  0  0  0  0  0  5.68397  0  0  0
2.02177e-05  0  334.054  37.8605  0  0  0  0  0  0  0  5.68888  0  0  0
2.20773e-05  0  326.485  37.8658  0  0  0  0  0  0  0  5.69388  0  0  0
2.4108e-05  0  318.851  37.8712  0  0  0  0  0  0  0  5.69898  0  0  0
2.63254e-05  0  311.157  37.8767  0  0  0  0  0  0  0  5.70417  0  0  0
2.87468e-05  0  303.406  37.8823  0  0  0  0  0  0  0  5.70945  0  0  0
3.13908e-05  0  295.602  37.888  0  0  0  0  0  0  0  5.71482  0  0  0
3.42779e-05  0  287.751  37.8938  0  0  0  0  0  0  0  5.72029  0  0  0
3.74305e-05  0  279.855  37.8998  0  0  0  0  0  0  0  5.72586  0  0  0
4.0873e-05  0  271.922  37.9058  0  0  0  0  0  0  0  5.73152  0  0  0
4.4632e-05  0  263.954  37.9119  0  0  0  0  0  0  0  5.73727  0  0  0
4.87366e-05  0  255.959  37.9182  0  0  0  0  0  0  0  5.74311  0  0  0
5.32186e-05  0  247.942  37.9246  0  0  0  0  0  0  0  5.74905  0  0  0
5.81127e-05  0  239.909  37.931  0  0  0  0  0  0  0  5.75508  0  0  0
6.34566e-05  0  231.866  37.9376  0  0  0  0  0  0  0  5.7612  0  0  0
6.92917e-05  0  223.821  37.9443  0  0  0  0  0  0  0  5.76742  0  0  0
7.56631e-05  0  215.781  37.9511  0  0  0  0  0  0  0  5.77372  0  0  0
8.26202e-05  0  207.754  37.958  0  0  0  0  0  0  0  5.7801  0  0  0
9.02165e-05  0  199.746  37.965  0  0  0  0  0  0  0  5.78657  0  0  0
9.85109e-05  0  191.766  37.9721  0  0  0  0  0  0  0  5.79312  0  0  0
0.000107567  0  183.823  37.9793  0  0  0  0  0  0  0  5.79976  0  0  0
0.000117456  0  175.926  37.9866  0  0  0  0  0  0  0  5.80646  0  0  0
0.000128253  0  168.082  37.994  0  0  0  0  0  0  0  5.81324  0  0  0
0.000140041  0  160.304  38.0016  0  0  0  0  0  0  0  5.82009  0  0  0
0.000152912  0  152.598  38.0092  0  0  0  0  0  0  0  5.82701  0  0  0
0.000166965  0  144.976  38.0168  0  0  0  0  0  0  0  5.83399  0  0  0
0.000182307  0  137.447  38.0246  0  0  0  0  0  0  0  5.84102  0  0  0
0.000199058  0  130.022  38.0325  0  0  0  0  0  0  0  5.8481  0  0  0
0.000217347  0  122.712  38.0404  0  0  0  0  0  0  0  5.85523  0  0  0
0.000237312  0  115.527  38.0484  0  0  0  0  0  0  0  5.8624  0  0  0
0.00025911  0  108.477  38.0564  0  0  0  0  0  0  0  5.8696  0  0  0
0.000282906  0  101.575  38.0644  0  0  0  0  0  0  0  5.87682  0  0  0
0.000308883  0  94.8293  38.0725  0  0  0  0  0  0  0  5.88407  0  0  0
0.00033724  0  88.2525  38.0806  0  0  0  0  0  0  0  5.89133  0  0  0
0.000368196  0  81.8542  38.0886  0  0  0  0  0  0  0  5.89859  0  0  0
0.000401985  0  75.6463  38.0966  0  0  0  0  0  0  0  5.90585  0  0  0
0.000438868  0  69.6378  38.1045  0  0  0  0  0  0  0  5.9131  0  0  0
0.000479125  0  63.8391  38.1123  0  0  0  0  0  0  0  5.92034  0  0  0
0.000523063  0  58.2601  38.1198  0  0  0  0  0  0  0  5.92757  0  0  0
0.000571017  0  52.9101  38.127  0  0  0  0  0  0  0  5.93477  0  0  0
0.000623351  0  47.7977  38.1338  0  0  0  0  0  0  0  5.94196  0  0  0
0.000680461  0  42.9306  38.1401  0  0  0  0  0  0  0  5.94913  0  0  0
0.000742781  0  38.3166  38.1457  0  0  0  0  0  0  0  5.95631  0  0  0
0.000810781  0  33.9621  38.1503  0  0  0  0  0  0  0  5.9635  0  0  0
0.000884973  0  29.8726  38.1537  0  0  0  0  0  0  0  5.97074  0  0  0
0.000965915  0  26.0528  38.1555  0  0  0  0  0  0  0  5.97807  0  0  0
0.00105421  0  22.5062  38.1553  0  0  0  0  0  0  0  5.98556  0  0  0
0.00115053  0  19.2348  38.1523  0  0  0  0  0  0  0  5.99327  0  0  0
0.00125558  0  16.2398  38.1459  0  0  0  0  0  0  0  6.00134  0  0  0
0.00137014  0  13.5208  38.1349  0  0  0  0  0  0  0  6.00992  0  0  0
0.00149506  0  11.076  38.1181  0  0  0  0  0  0  0  6.01921  0  0  0
0.00163126  0  8.90175  38.0937  0  0  0  0  0  0  0  6.0295  0  0  0
0.00177974  0  6.99314  38.0595  0  0  0  0  0  0  0  6.04114  0  0  0
0.00194158  0  5.34305  38.0126  0  0  0  0  0  0  0  6.05461  0  0  0
0.00211795  0  3.94311  37.9495  0  0  0  0  0  0  0  6.07053  0  0  0
0.00231012  0  2.7826  37.8654  0  0  0  0  0  0  0  6.08969  0  0  0
0.00251947  0  1.84906  37.7544  0  0  0  0  0  0  0  6.11312  0  0  0
0.00274748  0  1.12788  37.6091  0  0  0  0  0  0  0  6.1421  0  0  0
0.00299576  0  0.602401  37.4201  0  0  0  0  0  0  0  6.17827  0  0  0
0.00326605  0  0.25376  37.1758  0  0  0  0  0  0  0  6.22365  0  0  0
0.00356021  0  0.0607546  36.8621  0  0  0  0  0  0  0  6.28073  0  0  0
0.00388027  0  3.94862e-05  36.4619  0  0  0  0  0  0  0  6.35249  0  0  0
0.00422838  0  0.0461531  35.9553  0  0  0  0  0  0  0  6.44245  0  0  0
0.00460689  0  0.171874  35.3198  0  0  0  0  0  0  0  6.55457  0  0  0
0.00501829  0  0.348892  34.531  0  0  0  0  0  0  0  6.69317  0  0  0
0.00546526  0  0.548757  33.5641  0  0  0  0  0  0  0  6.86263  0  0  0
0.00595067  0  0.744513  32.3963  0  0  0  0  0  0  0  7.06697  0  0  0
0.00647757  0  0.912507  31.0105  0  0  0  0  0  0  0  7.30919  0  0  0
0.00704924  0  1.03462  29.3995  0  0  0  0  0  0  0  7.59058  0  0  0
0.00766915  0  1.1001  27.5701  0  0  0  0  0  0  0  7.90994  0  0  0
0.00834097  0  1.10654  25.5463  0  0  0  0  0  0  0  8.26295  0  0  0
0.0090686  0  1.05984  23.3711  0  0  0  0  0  0  0  8.64202  0  0  0
0.00985616  0  0.971859  21.1032  0  0  0  0  0  0  0  9.03671  0  0  0
0.010708  0  0.8578  18.8119  0  0  0  0  0  0  0  9.43471  0  0  0
0.0116286  0  0.732625  16.5687  0  0  0  0  0  0  0  9.82336  0  0  0
0.0126229  0  0.608675  14.4384  0  0  0  0  0  0  0  10.1911  0  0  0
0.0136956  0  0.494272  12.4723  0  0  0  0  0  0  0  10.529  0  0  0
0.0148521  0  0.393868  10.7042  0  0  0  0  0  0  0  10.8308  0  0  0
0.0160977  0  0.308683  9.15051  0  0  0  0  0  0  0  11.0938  0  0  0
0.0174377  0  0.237881  7.81186  0  0  0  0  0  0  0  11.3177  0  0  0
0.0188781  0  0.179856  6.6775  0  0  0  0  0  0  0  11.5046  0  0  0
0.0204243  0  0.132577  5.72922  0  0  0  0  0  0  0  11.6575  0  0  0
0.0220824  0  0.0942755  4.94504  0  0  0  0  0  0  0  11.7804  0  0  0
0.0238583  0  0.0635615  4.30198  0  0  0  0  0  0  0  11.8773  0  0  0
0.0257578  0  0.0394659  3.77796  0  0  0  0  0  0  0  11.952  0  0  0
0.027787  0  0.021326  3.35287  0  0  0  0  0  0  0  12.008  0  0  0
0.0299516  0  0.00882786  3.0091  0  0  0  0  0  0  0  12.0483  0  0  0
0.0322576  0  0.00177513  2.73164  0  0  0  0  0  0  0  12.0754  0  0  0
0.0347104  0  8.92017e-05  2.50793  0  0  0  0  0  0  0  12.0913  0  0  0
0.0373157  0  0.00369551  2.32768  0  0  0  0  0  0  0  12.0977  0  0  0
0.0400785  0  0.0124748  2.1825  0  0  0  0  0  0  0  12.0957  0  0  0
0.043004  0  0.0262259  2.06565  0  0  0  0  0  0  0  12.0862  0  0  0
0.0460967  0  0.0446438  1.97175  0  0  0  0  0  0  0  12.0699  0  0  0
0.0493609  0  0.0673095  1.89653  0  0  0  0  0  0  0  12.047  0  0  0
0.0528007  0  0.0936854  1.83664  0  0  0  0  0  0  0  12.0176  0  0  0
