1e-05  0  1.88394e-06  -0.135808  0  0  0  0  0  0  0  3.77898  0  0  0
1.09199e-05  0  1.88395e-06  -0.131952  0  0  0  0  0  0  0  3.78112  0  0  0
1.19243e-05  0  1.88396e-06  -0.12771  0  0  0  0  0  0  0  3.78348  0  0  0
1.30212e-05  0  1.88397e-06  -0.123046  0  0  0  0  0  0  0  3.78608  0  0  0
1.4219e-05  0  1.88398e-06  -0.117921  0  0  0  0  0  0  0  3.78893  0  0  0
1.55269e-05  0  1.88399e-06  -0.112293  0  0  0  0  0  0  0  3.79206  0  0  0
1.69551e-05  0  1.884e-06  -0.106105  0  0  0  0  0  0  0  3.79551  0  0  0
1.85147e-05  0  1.88401e-06  -0.0993056  0  0  0  0  0  0  0  3.7993  0  0  0
2.02177e-05  0  1.88402e-06  -0.0918365  0  0  0  0  0  0  0  3.80346  0  0  0
2.20773e-05  0  1.88404e-06  -0.083631  0  0  0  0  0  0  0  3.80804  0  0  0
2.4108e-05  0  1.88406e-06  -0.0746188  0  0  0  0  0  0  0  3.81307  0  0  0
2.63254e-05  0  1.88407e-06  -0.0647216  0  0  0  0  0  0  0  3.8186  0  0  0
2.87468e-05  0  1.88409e-06  -0.0538516  0  0  0  0  0  0  0  3.82467  0  0  0
3.13908e-05  0  1.88412e-06  -0.0419192  0  0  0  0  0  0  0  3.83134  0  0  0
3.42779e-05  0  1.88414e-06  -0.0288157  0  0  0  0  0  0  0  3.83867  0  0  0
3.74305e-05  0  1.88417e-06  -0.014442  0  0  0  0  0  0  0  3.84672  0  0  0
4.0873e-05  0  1.8842e-06  0.00133562  0  0  0  0  0  0  0  3.85556  0  0  0
4.4632e-05  0  1.88423e-06  0.018641  0  0  0  0  0  0  0  3.86526  0  0  0
4.87366e-05  0  1.88426e-06  0.0376248  0  0  0  0  0  0  0  3.87592  0  0  0
5.32186e-05  0  1.8843e-06  0.058434  0  0  0  0  0  0  0  3.88761  0  0  0
5.81127e-05  0  1.88435e-06  0.0812516  0  0  0  0  0  0  0  3.90043  0  0  0
6.34566e-05  0  1.88439e-06  0.106255  0  0  0  0  0  0  0  3.91451  0  0  0
6.92917e-05  0  1.88445e-06  0.133645  0  0  0  0  0  0  0  3.92994  0  0  0
7.56631e-05  0  1.8845e-06  0.163639  0  0  0  0  0  0  0  3.94686  0  0  0
8.26202e-05  0  1.88457e-06  0.196467  0  0  0  0  0  0  0  3.9654  0  0  0
9.02165e-05  0  1.88464e-06  0.232392  0  0  0  0  0  0  0  3.98572  0  0  0
9.85109e-05  0  1.88471e-06  0.271677  0  0  0  0  0  0  0  4.00797  0  0  0
0.000107567  0  1.8848e-06  0.314621  0  0  0  0  0  0  0  4.03232  0  0  0
0.000117456  0  1.88489e-06  0.361531  0  0  0  0  0  0  0  4.05898  0  0  0
0.000128253  0  1.88499e-06  0.412745  0  0  0  0  0  0  0  4.08813  0  0  0
0.000140041  0  1.8851e-06  0.468619  0  0  0  0  0  0  0  4.11999  0  0  0
0.000152912  0  1.88523e-06  0.529534  0  0  0  0  0  0  0  4.1548  0  0  0
0.000166965  0  1.88536e-06  0.595885  0  0  0  0  0  0  0  4.1928  0  0  0
0.000182307  0  1.88551e-06  0.668089  0  0  0  0  0  0  0  4.23426  0  0  0
0.000199058  0  1.88568e-06  0.746599  0  0  0  0  0  0  0  4.27946  0  0  0
0.000217347  0  1.88585e-06  0.831866  0  0  0  0  0  0  0  4.32868  0  0  0
0.000237312  0  1.88605e-06  0.924359  0  0  0  0  0  0  0  4.38224  0  0  0
0.00025911  0  1.88627e-06  1.02457  0  0  0  0  0  0  0  4.44046  0  0  0
0.000282906  0  1.88651e-06  1.13298  0  0  0  0  0  0  0  4.50368  0  0  0
0.000308883  0  1.88677e-06  1.25008  0  0  0  0  0  0  0  4.57225  0  0  0
0.00033724  0  1.88705e-06  1.37636  0  0  0  0  0  0  0  4.64651  0  0  0
0.000368196  0  1.88736e-06  1.51228  0  0  0  0  0  0  0  4.72683  0  0  0
0.000401985  0  1.88771e-06  1.65829  0  0  0  0  0  0  0  4.81357  0  0  0
0.000438868  0  1.88808e-06  1.81477  0  0  0  0  0  0  0  4.90708  0  0  0
0.000479125  0  1.88849e-06  1.98207  0  0  0  0  0  0  0  5.00769  0  0  0
0.000523063  0  1.88894e-06  2.16046  0  0  0  0  0  0  0  5.11576  0  0  0
0.000571017  0  1.88942e-06  2.35011  0  0  0  0  0  0  0  5.23156  0  0  0
0.000623351  0  1.88996e-06  2.55107  0  0  0  0  0  0  0  5.35537  0  0  0
0.000680461  0  1.89054e-06  2.76325  0  0  0  0  0  0  0  5.48741  0  0  0
0.000742781  0  1.89117e-06  2.9864  0  0  0  0  0  0  0  5.62783  0  0  0
0.000810781  0  1.89186e-06  3.22006  0  0  0  0  0  0  0  5.77675  0  0  0
0.000884973  0  1.89261e-06  3.46355  0  0  0  0  0  0  0  5.93417  0  0  0
0.000965915  0  1.89343e-06  3.71592  0  0  0  0  0  0  0  6.10001  0  0  0
0.00105421  0  1.89432e-06  3.97596  0  0  0  0  0  0  0  6.27408  0  0  0
0.00115053  0  1.89528e-06  4.24213  0  0  0  0  0  0  0  6.4561  0  0  0
0.00125558  0  1.89632e-06  4.51256  0  0  0  0  0  0  0  6.64562  0  0  0
0.00137014  0  1.89745e-06  4.78507  0  0  0  0  0  0  0  6.84208  0  0  0
0.00149506  0  1.89867e-06  5.05711  0  0  0  0  0  0  0  7.04477  0  0  0
0.00163126  0  1.89998e-06  5.32583  0  0  0  0  0  0  0  7.25285  0  0  0
0.00177974  0  1.9014e-06  5.58808  0  0  0  0  0  0  0  7.46534  0  0  0
0.00194158  0  1.90292e-06  5.84046  0  0  0  0  0  0  0  7.68113  0  0  0
0.00211795  0  1.90455e-06  6.07941  0  0  0  0  0  0  0  7.899  0  0  0
0.00231012  0  1.9063e-06  6.30132  0  0  0  0  0  0  0  8.11765  0  0  0
0.00251947  0  1.90817e-06  6.50263  0  0  0  0  0  0  0  8.33574  0  0  0
0.00274748  0  1.91015e-06  6.67999  0  0  0  0  0  0  0  8.55189  0  0  0
0.00299576  0  1.91225e-06  6.83039  0  0  0  0  0  0  0  8.76477  0  0  0
0.00326605  0  1.91446e-06  6.95141  0  0  0  0  0  0  0  8.97312  0  0  0
0.00356021  0  1.91679e-06  7.04128  0  0  0  0  0  0  0  9.17579  0  0  0
0.00388027  0  1.91921e-06  7.0991  0  0  0  0  0  0  0  9.37181  0  0  0
0.00422838  0  1.92172e-06  7.12492  0  0  0  0  0  0  0  9.5604  0  0  0
0.00460689  0  1.9243e-06  7.11978  0  0  0  0  0  0  0  9.74101  0  0  0
0.00501829  0  1.92693e-06  7.08576  0  0  0  0  0  0  0  9.91334  0  0  0
0.00546526  0  1.92961e-06  7.02578  0  0  0  0  0  0  0  10.0773  0  0  0
0.00595067  0  1.93229e-06  6.94357  0  0  0  0  0  0  0  10.2331  0  0  0
0.00647757  0  1.93497e-06  6.8434  0  0  0  0  0  0  0  10.3811  0  0  0
0.00704924  0  1.93762e-06  6.72981  0  0  0  0  0  0  0  10.5218  0  0  0
0.00766915  0  1.94021e-06  6.60735  0  0  0  0  0  0  0  10.6558  0  0  0
0.00834097  0  1.94272e-06  6.48036  0  0  0  0  0  0  0  10.7839  0  0  0
0.0090686  0  1.94515e-06  6.35266  0  0  0  0  0  0  0  10.9068  0  0  0
0.00985616  0  1.94747e-06  6.22745  0  0  0  0  0  0  0  11.0253  0  0  0
0.010708  0  1.94968e-06  6.10711  0  0  0  0  0  0  0  11.14  0  0  0
0.0116286  0  1.95177e-06  5.99322  0  0  0  0  0  0  0  11.2519  0  0  0
0.0126229  0  1.95372e-06  5.8865  0  0  0  0  0  0  0  11.3615  0  0  0
0.0136956  0  1.95556e-06  5.78689  0  0  0  0  0  0  0  11.4696  0  0  0
0.0148521  0  1.95727e-06  5.69361  0  0  0  0  0  0  0  11.5769  0  0  0
0.0160977  0  1.95887e-06  5.60531  0  0  0  0  0  0  0  11.684  0  0  0
0.0174377  0  1.96035e-06  5.52015  0  0  0  0  0  0  0  11.7917  0  0  0
0.0188781  0  1.96174e-06  5.43596  0  0  0  0  0  0  0  11.9007  0  0  0
0.0204243  0  1.96304e-06  5.35034  0  0  0  0  0  0  0  12.0118  0  0  0
0.0220824  0  1.96426e-06  5.26081  0  0  0  0  0  0  0  12.1255  0  0  0
0.0238583  0  1.96541e-06  5.16497  0  0  0  0  0  0  0  12.2425  0  0  0
0.0257578  0  1.9665e-06  5.06053  0  0  0  0  0  0  0  12.3634  0  0  0
0.027787  0  1.96755e-06  4.94555  0  0  0  0  0  0  0  12.4885  0  0  0
0.0299516  0  1.96855e-06  4.81848  0  0  0  0  0  0  0  12.618  0  0  0
0.0322576  0  1.96951e-06  4.67826  0  0  0  0  0  0  0  12.7515  0  0  0
0.0347104  0  1.97045e-06  4.52446  0  0  0  0  0  0  0  12.8888  0  0  0
0.0373157  0  1.97136e-06  4.3573  0  0  0  0  0  0  0  13.0289  0  0  0
0.0400785  0  1.97224e-06  4.17769  0  0  0  0  0  0  0  13.1705  0  0  0
0.043004  0  1.97308e-06  3.98725  0  0  0  0  0  0  0  13.3118  0  0  0
0.0460967  0  1.97389e-06  3.78824  0  0  0  0  0  0  0  13.4508  0  0  0
0.0493609  0  1.97466e-06  3.58346  0  0  0  0  0  0  0  13.5849  0  0  0
0.0528007  0  1.97538e-06  3.3762  0  0  0  0  0  0  0  13.7114  0  0  0
0.0564196  0  1.97604e-06  3.16996  0  0  0  0  0  0  0  13.8271  0  0  0
0.0602206  0  1.97662e-06  2.96837  0  0  0  0  0  0  0  13.9292  0  0  0
0.0642064  0  1.97713e-06  2.77493  0  0  0  0  0  0  0  14.0144  0  0  0
