1e-05  0  1.00238  6.5152  0  0  0  0  0  0  0  3.00816  0  0  0
1.09199e-05  0  1.00221  6.51299  0  0  0  0  0  0  0  3.01132  0  0  0
1.19243e-05  0  1.00203  6.51058  0  0  0  0  0  0  0  3.01475  0  0  0
1.30212e-05  0  1.00183  6.50797  0  0  0  0  0  0  0  3.01847  0  0  0
1.4219e-05  0  1.00161  6.50513  0  0  0  0  0  0  0  3.02251  0  0  0
1.55269e-05  0  1.00138  6.50205  0  0  0  0  0  0  0  3.02689  0  0  0
1.69551e-05  0  1.00111  6.49871  0  0  0  0  0  0  0  3.03165  0  0  0
1.85147e-05  0  1.00083  6.49508  0  0  0  0  0  0  0  3.03681  0  0  0
2.02177e-05  0  1.00051  6.49114  0  0  0  0  0  0  0  3.04241  0  0  0
2.20773e-05  0  1.00017  6.48687  0  0  0  0  0  0  0  3.04848  0  0  0
2.4108e-05  0  0.999793  6.48223  0  0  0  0  0  0  0  3.05507  0  0  0
2.63254e-05  0  0.999378  6.47721  0  0  0  0  0  0  0  3.06222  0  0  0
2.87468e-05  0  0.998924  6.47175  0  0  0  0  0  0  0  3.06997  0  0  0
3.13908e-05  0  0.998425  6.46583  0  0  0  0  0  0  0  3.07837  0  0  0
3.42779e-05  0  0.997878  6.45941  0  0  0  0  0  0  0  3.08748  0  0  0
3.74305e-05  0  0.997278  6.45245  0  0  0  0  0  0  0  3.09735  0  0  0
4.0873e-05  0  0.996619  6.4449  0  0  0  0  0  0  0  3.10806  0  0  0
4.4632e-05  0  0.995896  6.43672  0  0  0  0  0  0  0  3.11965  0  0  0
4.87366e-05  0  0.995103  6.42785  0  0  0  0  0  0  0  3.13222  0  0  0
5.32186e-05  0  0.994232  6.41824  0  0  0  0  0  0  0  3.14583  0  0  0
5.81127e-05  0  0.993276  6.40783  0  0  0  0  0  0  0  3.16057  0  0  0
6.34566e-05  0  0.992226  6.39656  0  0  0  0  0  0  0  3.17653  0  0  0
6.92917e-05  0  0.991074  6.38435  0  0  0  0  0  0  0  3.1938  0  0  0
7.56631e-05  0  0.98981  6.37113  0  0  0  0  0  0  0  3.2125  0  0  0
8.26202e-05  0  0.988422  6.35683  0  0  0  0  0  0  0  3.23272  0  0  0
9.02165e-05  0  0.986898  6.34135  0  0  0  0  0  0  0  3.25459  0  0  0
9.85109e-05  0  0.985225  6.32461  0  0  0  0  0  0  0  3.27824  0  0  0
0.000107567  0  0.983389  6.30652  0  0  0  0  0  0  0  3.30379  0  0  0
0.000117456  0  0.981375  6.28696  0  0  0  0  0  0  0  3.3314  0  0  0
0.000128253  0  0.979163  6.26583  0  0  0  0  0  0  0  3.36122  0  0  0
0.000140041  0  0.976737  6.24301  0  0  0  0  0  0  0  3.3934  0  0  0
0.000152912  0  0.974075  6.21838  0  0  0  0  0  0  0  3.42812  0  0  0
0.000166965  0  0.971154  6.19181  0  0  0  0  0  0  0  3.46556  0  0  0
0.000182307  0  0.967952  6.16317  0  0  0  0  0  0  0  3.50591  0  0  0
0.000199058  0  0.964439  6.13231  0  0  0  0  0  0  0  3.54937  0  0  0
0.000217347  0  0.960589  6.09908  0  0  0  0  0  0  0  3.59614  0  0  0
0.000237312  0  0.956369  6.06332  0  0  0  0  0  0  0  3.64646  0  0  0
0.00025911  0  0.951746  6.02488  0  0  0  0  0  0  0  3.70053  0  0  0
0.000282906  0  0.946684  5.98358  0  0  0  0  0  0  0  3.7586  0  0  0
0.000308883  0  0.941141  5.93925  0  0  0  0  0  0  0  3.82091  0  0  0
0.00033724  0  0.935077  5.89173  0  0  0  0  0  0  0  3.8877  0  0  0
0.000368196  0  0.928446  5.84083  0  0  0  0  0  0  0  3.95922  0  0  0
0.000401985  0  0.921199  5.78637  0  0  0  0  0  0  0  4.03572  0  0  0
0.000438868  0  0.913283  5.72819  0  0  0  0  0  0  0  4.11745  0  0  0
0.000479125  0  0.904645  5.66611  0  0  0  0  0  0  0  4.20466  0  0  0
0.000523063  0  0.895225  5.59998  0  0  0  0  0  0  0  4.29759  0  0  0
0.000571017  0  0.884963  5.52963  0  0  0  0  0  0  0  4.39647  0  0  0
0.000623351  0  0.873795  5.45495  0  0  0  0  0  0  0  4.50151  0  0  0
0.000680461  0  0.861655  5.37581  0  0  0  0  0  0  0  4.6129  0  0  0
0.000742781  0  0.848474  5.29213  0  0  0  0  0  0  0  4.73083  0  0  0
0.000810781  0  0.834183  5.20384  0  0  0  0  0  0  0  4.85542  0  0  0
0.000884973  0  0.818713  5.11095  0  0  0  0  0  0  0  4.98679  0  0  0
0.000965915  0  0.801994  5.01347  0  0  0  0  0  0  0  5.12501  0  0  0
0.00105421  0  0.783961  4.9115  0  0  0  0  0  0  0  5.27007  0  0  0
0.00115053  0  0.76455  4.80519  0  0  0  0  0  0  0  5.42196  0  0  0
0.00125558  0  0.743703  4.69479  0  0  0  0  0  0  0  5.58057  0  0  0
0.00137014  0  0.721372  4.5806  0  0  0  0  0  0  0  5.74574  0  0  0
0.00149506  0  0.697518  4.46307  0  0  0  0  0  0  0  5.91726  0  0  0
0.00163126  0  0.672117  4.34274  0  0  0  0  0  0  0  6.09481  0  0  0
0.00177974  0  0.645161  4.22028  0  0  0  0  0  0  0  6.27805  0  0  0
0.00194158  0  0.616664  4.09652  0  0  0  0  0  0  0  6.46653  0  0  0
0.00211795  0  0.586666  3.97244  0  0  0  0  0  0  0  6.65978  0  0  0
0.00231012  0  0.555235  3.84921  0  0  0  0  0  0  0  6.85725  0  0  0
0.00251947  0  0.522472  3.72819  0  0  0  0  0  0  0  7.05836  0  0  0
0.00274748  0  0.488517  3.61093  0  0  0  0  0  0  0  7.2625  0  0  0
0.00299576  0  0.45355  3.49921  0  0  0  0  0  0  0  7.46908  0  0  0
0.00326605  0  0.41779  3.39502  0  0  0  0  0  0  0  7.67751  0  0  0
0.00356021  0  0.381501  3.30054  0  0  0  0  0  0  0  7.88723  0  0  0
0.00388027  0  0.344987  3.21816  0  0  0  0  0  0  0  8.09778  0  0  0
0.00422838  0  0.308586  3.1504  0  0  0  0  0  0  0  8.30873  0  0  0
0.00460689  0  0.272664  3.09987  0  0  0  0  0  0  0  8.51976  0  0  0
0.00501829  0  0.237606  3.06914  0  0  0  0  0  0  0  8.73064  0  0  0
0.00546526  0  0.2038  3.06065  0  0  0  0  0  0  0  8.94116  0  0  0
0.00595067  0  0.171624  3.07652  0  0  0  0  0  0  0  9.15112  0  0  0
0.00647757  0  0.141434  3.11835  0  0  0  0  0  0  0  9.36028  0  0  0
0.00704924  0  0.11355  3.18694  0  0  0  0  0  0  0  9.56821  0  0  0
0.00766915  0  0.0882477  3.28214  0  0  0  0  0  0  0  9.77428  0  0  0
0.00834097  0  0.0657615  3.4026  0  0  0  0  0  0  0  9.97752  0  0  0
0.0090686  0  0.0462874  3.54564  0  0  0  0  0  0  0  10.1766  0  0  0
0.00985616  0  0.0299973  3.70729  0  0  0  0  0  0  0  10.3698  0  0  0
0.010708  0  0.0170527  3.88235  0  0  0  0  0  0  0  10.5551  0  0  0
0.0116286  0  0.00761936  4.06471  0  0  0  0  0  0  0  10.7304  0  0  0
0.0126229  0  0.00187409  4.24773  0  0  0  0  0  0  0  10.8937  0  0  0
0.0136956  0  1.94166e-06  4.42468  0  0  0  0  0  0  0  11.043  0  0  0
0.0148521  0  0.00218103  4.58919  0  0  0  0  0  0  0  11.1769  0  0  0
0.0160977  0  0.00855762  4.73565  0  0  0  0  0  0  0  11.2947  0  0  0
0.0174377  0  0.0192149  4.85944  0  0  0  0  0  0  0  11.3962  0  0  0
0.0188781  0  0.0341418  4.95708  0  0  0  0  0  0  0  11.482  0  0  0
0.0204243  0  0.0532085  5.02624  0  0  0  0  0  0  0  11.5531  0  0  0
0.0220824  0  0.0761514  5.06565  0  0  0  0  0  0  0  11.611  0  0  0
0.0238583  0  0.102574  5.07499  0  0  0  0  0  0  0  11.6577  0  0  0
0.0257578  0  0.131957  5.05466  0  0  0  0  0  0  0  11.6949  0  0  0
0.027787  0  0.163683  5.0057  0  0  0  0  0  0  0  11.7247  0  0  0
0.0299516  0  0.197066  4.9296  0  0  0  0  0  0  0  11.7488  0  0  0
0.0322576  0  0.231387  4.82817  0  0  0  0  0  0  0  11.7688  0  0  0
0.0347104  0  0.265922  4.70349  0  0  0  0  0  0  0  11.7859  0  0  0
0.0373157  0  0.299982  4.55778  0  0  0  0  0  0  0  11.8011  0  0  0
0.0400785  0  0.332927  4.3934  0  0  0  0  0  0  0  11.815  0  0  0
0.043004  0  0.364192  4.21278  0  0  0  0  0  0  0  11.8279  0  0  0
0.0460967  0  0.393301  4.01839  0  0  0  0  0  0  0  11.8398  0  0  0
0.0493609  0  0.419866  3.81273  0  0  0  0  0  0  0  11.8504  0  0  0
0.0528007  0  0.443595  3.5983  0  0  0  0  0  0  0  11.8591  0  0  0
0.0564196  0  0.464284  3.37757  0  0  0  0  0  0  0  11.8651  0  0  0
0.0602206  0  0.481814  3.153  0  0  0  0  0  0  0  11.8676  0  0  0
0.0642064  0  0.496139  2.92699  0  0  0  0  0  0  0  11.8654  0  0  0
0.0683793  0  0.507279  2.7019  0  0  0  0  0  0  0  11.8573  0  0  0
0.072741  0  0.515305  2.48001  0  0  0  0  0  0  0  11.8419  0  0  0
0.0772927  0  0.520334  2.26355  0  0  0  0  0  0  0  11.818  0  0  0
0.0820352  0  0.522514  2.05465  0  0  0  0  0  0  0  11.7839  0  0  0
0.0869689  0  0.52202  1.85535  0  0  0  0  0  0  0  11.7384  0  0  0
0.0920937  0  0.519041  1.66763  0  0  0  0  0  0  0  11.6798  0  0  0
0.097409  0  0.513777  1.49334  0  0  0  0  0  0  0  11.6068  0  0  0
0.102914  0  0.506429  1.33423  0  0  0  0  0  0  0  11.5179  0  0  0
0.108607  0  0.497202  1.19193  0  0  0  0  0  0  0  11.4117  0  0  0
0.114487  0  0.486294  1.06796  0  0  0  0  0  0  0  11.2869  0  0  0
0.120552  0  0.473898  0.963666  0  0  0  0  0  0  0  11.1423  0  0  0
0.126799  0  0.460198  0.880241  0  0  0  0  0  0  0  10.9768  0  0  0
0.133226  0  0.445369  0.81867  0  0  0  0  0  0  0  10.7895  0  0  0
0.13983  0  0.429575  0.779702  0  0  0  0  0  0  0  10.5796  0  0  0
0.146608  0  0.41297  0.763804  0  0  0  0  0  0  0  10.3467  0  0  0
0.153557  0  0.3957  0.771101  0  0  0  0  0  0  0  10.0906  0  0  0
0.160674  0  0.377894  0.801312  0  0  0  0  0  0  0  9.81118  0  0  0
0.167955  0  0.359673  0.853667  0  0  0  0  0  0  0  9.50901  0  0  0
0.175396  0  0.341145  0.926813  0  0  0  0  0  0  0  9.18481  0  0  0
0.182995  0  0.3224  1.0187  0  0  0  0  0  0  0  8.83975  0  0  0
0.190747  0  0.303515  1.12645  0  0  0  0  0  0  0  8.47536  0  0  0
0.198649  0  0.284545  1.24621  0  0  0  0  0  0  0  8.09353  0  0  0
0.206698  0  0.265524  1.37298  0  0  0  0  0  0  0  7.69648  0  0  0
0.214888  0  0.246462  1.50043  0  0  0  0  0  0  0  7.28667  0  0  0
