1e-05  0  1.18632e-10  824.143  0  0  0  0  0  0  0  -11.2527  0  0  0
1.09199e-05  0  1.18632e-10  824.15  0  0  0  0  0  0  0  -11.247  0  0  0
1.19243e-05  0  1.18632e-10  824.158  0  0  0  0  0  0  0  -11.2408  0  0  0
1.30212e-05  0  1.18632e-10  824.166  0  0  0  0  0  0  0  -11.234  0  0  0
1.4219e-05  0  1.18632e-10  824.176  0  0  0  0  0  0  0  -11.2266  0  0  0
1.55269e-05  0  1.18631e-10  824.186  0  0  0  0  0  0  0  -11.2184  0  0  0
1.69551e-05  0  1.18631e-10  824.197  0  0  0  0  0  0  0  -11.2094  0  0  0
1.85147e-05  0  1.18631e-10  824.209  0  0  0  0  0  0  0  -11.1996  0  0  0
2.02177e-05  0  1.18631e-10  824.223  0  0  0  0  0  0  0  -11.1889  0  0  0
2.20773e-05  0  1.18631e-10  824.237  0  0  0  0  0  0  0  -11.1772  0  0  0
2.4108e-05  0  1.18631e-10  824.254  0  0  0  0  0  0  0  -11.1644  0  0  0
2.63254e-05  0  1.1863e-10  824.271  0  0  0  0  0  0  0  -11.1503  0  0  0
2.87468e-05  0  1.1863e-10  824.29  0  0  0  0  0  0  0  -11.1349  0  0  0
3.13908e-05  0  1.1863e-10  824.311  0  0  0  0  0  0  0  -11.1181  0  0  0
3.42779e-05  0  1.1863e-10  824.334  0  0  0  0  0  0  0  -11.0997  0  0  0
3.74305e-05  0  1.1863e-10  824.36  0  0  0  0  0  0  0  -11.0797  0  0  0
4.0873e-05  0  1.18629e-10  824.387  0  0  0  0  0  0  0  -11.0577  0  0  0
4.4632e-05  0  1.18629e-10  824.417  0  0  0  0  0  0  0  -11.0336  0  0  0
4.87366e-05  0  1.18629e-10  824.45  0  0  0  0  0  0  0  -11.0074  0  0  0
5.32186e-05  0  1.18628e-10  824.486  0  0  0  0  0  0  0  -10.9788  0  0  0
5.81127e-05  0  1.18628e-10  824.525  0  0  0  0  0  0  0  -10.9475  0  0  0
6.34566e-05  0  1.18627e-10  824.568  0  0  0  0  0  0  0  -10.9133  0  0  0
6.92917e-05  0  1.18627e-10  824.614  0  0  0  0  0  0  0  -10.8761  0  0  0
7.56631e-05  0  1.18626e-10  824.665  0  0  0  0  0  0  0  -10.8355  0  0  0
8.26202e-05  0  1.18626e-10  824.721  0  0  0  0  0  0  0  -10.7913  0  0  0
9.02165e-05  0  1.18625e-10  824.781  0  0  0  0  0  0  0  -10.7431  0  0  0
9.85109e-05  0  1.18624e-10  824.847  0  0  0  0  0  0  0  -10.6907  0  0  0
0.000107567  0  1.18623e-10  824.918  0  0  0  0  0  0  0  -10.6336  0  0  0
0.000117456  0  1.18623e-10  824.996  0  0  0  0  0  0  0  -10.5716  0  0  0
0.000128253  0  1.18622e-10  825.08  0  0  0  0  0  0  0  -10.5042  0  0  0
0.000140041  0  1.18621e-10  825.172  0  0  0  0  0  0  0  -10.4312  0  0  0
0.000152912  0  1.18619e-10  825.271  0  0  0  0  0  0  0  -10.3519  0  0  0
0.000166965  0  1.18618e-10  825.378  0  0  0  0  0  0  0  -10.266  0  0  0
0.000182307  0  1.18617e-10  825.495  0  0  0  0  0  0  0  -10.1731  0  0  0
