1e-05  0  6.64405e-17  -7.97754  0  0  0  0  0  0  0  7.59064  0  0  0
1.09199e-05  0  6.64405e-17  -7.87793  0  0  0  0  0  0  0  7.61646  0  0  0
1.19243e-05  0  6.64405e-17  -7.77783  0  0  0  0  0  0  0  7.64233  0  0  0
1.30212e-05  0  6.64405e-17  -7.67578  0  0  0  0  0  0  0  7.66846  0  0  0
1.4219e-05  0  6.64405e-17  -7.57275  0  0  0  0  0  0  0  7.6947  0  0  0
1.55269e-05  0  6.64405e-17  -7.46826  0  0  0  0  0  0  0  7.72107  0  0  0
1.69551e-05  0  6.64405e-17  -7.3623  0  0  0  0  0  0  0  7.74762  0  0  0
1.85147e-05  0  6.64406e-17  -7.25537  0  0  0  0  0  0  0  7.77429  0  0  0
2.02177e-05  0  6.64406e-17  -7.14746  0  0  0  0  0  0  0  7.80115  0  0  0
2.20773e-05  0  6.64406e-17  -7.0376  0  0  0  0  0  0  0  7.82806  0  0  0
2.4108e-05  0  6.64406e-17  -6.92676  0  0  0  0  0  0  0  7.85516  0  0  0
2.63254e-05  0  6.64407e-17  -6.81396  0  0  0  0  0  0  0  7.88239  0  0  0
2.87468e-05  0  6.64407e-17  -6.70068  0  0  0  0  0  0  0  7.90967  0  0  0
3.13908e-05  0  6.64407e-17  -6.58545  0  0  0  0  0  0  0  7.93713  0  0  0
3.42779e-05  0  6.64407e-17  -6.46924  0  0  0  0  0  0  0  7.96466  0  0  0
3.74305e-05  0  6.64407e-17  -6.35107  0  0  0  0  0  0  0  7.99231  0  0  0
4.0873e-05  0  6.64408e-17  -6.23193  0  0  0  0  0  0  0  8.02002  0  0  0
4.4632e-05  0  6.64408e-17  -6.11133  0  0  0  0  0  0  0  8.04785  0  0  0
4.87366e-05  0  6.64408e-17  -5.98926  0  0  0  0  0  0  0  8.07574  0  0  0
5.32186e-05  0  6.64408e-17  -5.86621  0  0  0  0  0  0  0  8.10382  0  0  0
5.81127e-05  0  6.64409e-17  -5.74121  0  0  0  0  0  0  0  8.13184  0  0  0
6.34566e-05  0  6.64409e-17  -5.61523  0  0  0  0  0  0  0  8.15997  0  0  0
6.92917e-05  0  6.64409e-17  -5.4873  0  0  0  0  0  0  0  8.18811  0  0  0
7.56631e-05  0  6.64409e-17  -5.3584  0  0  0  0  0  0  0  8.21637  0  0  0
8.26202e-05  0  6.64409e-17  -5.22803  0  0  0  0  0  0  0  8.24469  0  0  0
9.02165e-05  0  6.6441e-17  -5.09619  0  0  0  0  0  0  0  8.27301  0  0  0
9.85109e-05  0  6.6441e-17  -4.9624  0  0  0  0  0  0  0  8.30139  0  0  0
0.000107567  0  6.6441e-17  -4.82812  0  0  0  0  0  0  0  8.32977  0  0  0
0.000117456  0  6.6441e-17  -4.69141  0  0  0  0  0  0  0  8.35815  0  0  0
0.000128253  0  6.64411e-17  -4.5542  0  0  0  0  0  0  0  8.3866  0  0  0
0.000140041  0  6.64411e-17  -4.41504  0  0  0  0  0  0  0  8.41504  0  0  0
0.000152912  0  6.64411e-17  -4.2749  0  0  0  0  0  0  0  8.44348  0  0  0
0.000166965  0  6.64412e-17  -4.1333  0  0  0  0  0  0  0  8.47192  0  0  0
0.000182307  0  6.64412e-17  -3.98975  0  0  0  0  0  0  0  8.50043  0  0  0
0.000199058  0  6.64412e-17  -3.84521  0  0  0  0  0  0  0  8.52887  0  0  0
0.000217347  0  6.64412e-17  -3.69922  0  0  0  0  0  0  0  8.55725  0  0  0
0.000237312  0  6.64413e-17  -3.55225  0  0  0  0  0  0  0  8.58569  0  0  0
0.00025911  0  6.64413e-17  -3.40332  0  0  0  0  0  0  0  8.61407  0  0  0
