1e-05  0  0.0030944  8.36505  0  0  0  0  0  0  0  9.56592  0  0  0
1.09199e-05  0  0.00309365  8.36668  0  0  0  0  0  0  0  9.56826  0  0  0
1.19243e-05  0  0.00309288  8.36836  0  0  0  0  0  0  0  9.57067  0  0  0
1.30212e-05  0  0.00309208  8.37009  0  0  0  0  0  0  0  9.57316  0  0  0
1.4219e-05  0  0.00309124  8.37187  0  0  0  0  0  0  0  9.57574  0  0  0
1.55269e-05  0  0.00309038  8.3737  0  0  0  0  0  0  0  9.5784  0  0  0
1.69551e-05  0  0.00308948  8.37559  0  0  0  0  0  0  0  9.58115  0  0  0
1.85147e-05  0  0.00308854  8.37753  0  0  0  0  0  0  0  9.58399  0  0  0
2.02177e-05  0  0.00308758  8.37953  0  0  0  0  0  0  0  9.58692  0  0  0
2.20773e-05  0  0.00308658  8.38159  0  0  0  0  0  0  0  9.58995  0  0  0
2.4108e-05  0  0.00308554  8.38371  0  0  0  0  0  0  0  9.59309  0  0  0
2.63254e-05  0  0.00308446  8.38589  0  0  0  0  0  0  0  9.59633  0  0  0
2.87468e-05  0  0.00308334  8.38814  0  0  0  0  0  0  0  9.59967  0  0  0
3.13908e-05  0  0.00308219  8.39045  0  0  0  0  0  0  0  9.60313  0  0  0
3.42779e-05  0  0.00308099  8.39282  0  0  0  0  0  0  0  9.60671  0  0  0
3.74305e-05  0  0.00307976  8.39527  0  0  0  0  0  0  0  9.61041  0  0  0
4.0873e-05  0  0.00307848  8.39777  0  0  0  0  0  0  0  9.61423  0  0  0
4.4632e-05  0  0.00307717  8.40035  0  0  0  0  0  0  0  9.61818  0  0  0
4.87366e-05  0  0.00307581  8.403  0  0  0  0  0  0  0  9.62226  0  0  0
5.32186e-05  0  0.00307442  8.40571  0  0  0  0  0  0  0  9.62648  0  0  0
5.81127e-05  0  0.00307298  8.40849  0  0  0  0  0  0  0  9.63084  0  0  0
6.34566e-05  0  0.00307151  8.41134  0  0  0  0  0  0  0  9.63535  0  0  0
6.92917e-05  0  0.00307001  8.41425  0  0  0  0  0  0  0  9.64001  0  0  0
7.56631e-05  0  0.00306847  8.41723  0  0  0  0  0  0  0  9.64483  0  0  0
8.26202e-05  0  0.00306691  8.42028  0  0  0  0  0  0  0  9.6498  0  0  0
9.02165e-05  0  0.00306533  8.42338  0  0  0  0  0  0  0  9.65494  0  0  0
9.85109e-05  0  0.00306373  8.42653  0  0  0  0  0  0  0  9.66025  0  0  0
0.000107567  0  0.00306213  8.42974  0  0  0  0  0  0  0  9.66574  0  0  0
0.000117456  0  0.00306053  8.43299  0  0  0  0  0  0  0  9.6714  0  0  0
0.000128253  0  0.00305895  8.43628  0  0  0  0  0  0  0  9.67725  0  0  0
0.000140041  0  0.00305741  8.43959  0  0  0  0  0  0  0  9.68328  0  0  0
0.000152912  0  0.00305593  8.44292  0  0  0  0  0  0  0  9.6895  0  0  0
0.000166965  0  0.00305453  8.44624  0  0  0  0  0  0  0  9.69592  0  0  0
0.000182307  0  0.00305325  8.44956  0  0  0  0  0  0  0  9.70253  0  0  0
0.000199058  0  0.00305212  8.45283  0  0  0  0  0  0  0  9.70934  0  0  0
0.000217347  0  0.00305119  8.45605  0  0  0  0  0  0  0  9.71634  0  0  0
0.000237312  0  0.00305052  8.45918  0  0  0  0  0  0  0  9.72354  0  0  0
0.00025911  0  0.00305017  8.4622  0  0  0  0  0  0  0  9.73093  0  0  0
0.000282906  0  0.00305023  8.46505  0  0  0  0  0  0  0  9.7385  0  0  0
0.000308883  0  0.00305079  8.4677  0  0  0  0  0  0  0  9.74625  0  0  0
0.00033724  0  0.00305198  8.4701  0  0  0  0  0  0  0  9.75417  0  0  0
0.000368196  0  0.00305393  8.47218  0  0  0  0  0  0  0  9.76224  0  0  0
0.000401985  0  0.00305682  8.47388  0  0  0  0  0  0  0  9.77045  0  0  0
0.000438868  0  0.00306085  8.4751  0  0  0  0  0  0  0  9.77876  0  0  0
0.000479125  0  0.00306625  8.47575  0  0  0  0  0  0  0  9.78714  0  0  0
0.000523063  0  0.00307332  8.47571  0  0  0  0  0  0  0  9.79557  0  0  0
0.000571017  0  0.00308239  8.47486  0  0  0  0  0  0  0  9.80398  0  0  0
0.000623351  0  0.00309387  8.47305  0  0  0  0  0  0  0  9.81232  0  0  0
