1e-05  0  5.41292e-16  -90.0171  0  0  0  0  0  0  0  47.4958  0  0  0
1.09199e-05  0  5.41292e-16  -88.4692  0  0  0  0  0  0  0  46.4614  0  0  0
1.19243e-05  0  5.41291e-16  -86.9277  0  0  0  0  0  0  0  45.4346  0  0  0
1.30212e-05  0  5.41291e-16  -85.3931  0  0  0  0  0  0  0  44.4158  0  0  0
1.4219e-05  0  5.4129e-16  -83.8652  0  0  0  0  0  0  0  43.4058  0  0  0
1.55269e-05  0  5.41289e-16  -82.3442  0  0  0  0  0  0  0  42.4045  0  0  0
1.69551e-05  0  5.41289e-16  -80.8306  0  0  0  0  0  0  0  41.4114  0  0  0
1.85147e-05  0  5.41288e-16  -79.3242  0  0  0  0  0  0  0  40.4282  0  0  0
2.02177e-05  0  5.41288e-16  -77.8247  0  0  0  0  0  0  0  39.4543  0  0  0
2.20773e-05  0  5.41287e-16  -76.3335  0  0  0  0  0  0  0  38.49  0  0  0
2.4108e-05  0  5.41286e-16  -74.8491  0  0  0  0  0  0  0  37.5361  0  0  0
2.63254e-05  0  5.41285e-16  -73.373  0  0  0  0  0  0  0  36.5925  0  0  0
2.87468e-05  0  5.41285e-16  -71.9048  0  0  0  0  0  0  0  35.6594  0  0  0
3.13908e-05  0  5.41284e-16  -70.4443  0  0  0  0  0  0  0  34.7371  0  0  0
3.42779e-05  0  5.41283e-16  -68.9927  0  0  0  0  0  0  0  33.8264  0  0  0
3.74305e-05  0  5.41282e-16  -67.5488  0  0  0  0  0  0  0  32.9272  0  0  0
4.0873e-05  0  5.41282e-16  -66.1138  0  0  0  0  0  0  0  32.0396  0  0  0
4.4632e-05  0  5.41281e-16  -64.6875  0  0  0  0  0  0  0  31.1643  0  0  0
4.87366e-05  0  5.41279e-16  -63.3174  0  0  0  0  0  0  0  30.3154  0  0  0
5.32186e-05  0  5.41132e-16  -69.5854  0  0  0  0  0  0  0  31.6707  0  0  0
5.81127e-05  0  5.41122e-16  -68.6528  0  0  0  0  0  0  0  30.9678  0  0  0
6.34566e-05  0  5.41121e-16  -67.2627  0  0  0  0  0  0  0  30.1443  0  0  0
6.92917e-05  0  5.4112e-16  -65.8823  0  0  0  0  0  0  0  29.3347  0  0  0
7.56631e-05  0  5.41119e-16  -64.5112  0  0  0  0  0  0  0  28.5391  0  0  0
8.26202e-05  0  5.41118e-16  -63.1504  0  0  0  0  0  0  0  27.7578  0  0  0
9.02165e-05  0  5.41117e-16  -61.7998  0  0  0  0  0  0  0  26.991  0  0  0
9.85109e-05  0  5.41116e-16  -60.459  0  0  0  0  0  0  0  26.2393  0  0  0
0.000107567  0  5.41115e-16  -59.1289  0  0  0  0  0  0  0  25.5027  0  0  0
0.000117456  0  5.41114e-16  -57.8096  0  0  0  0  0  0  0  24.7815  0  0  0
0.000128253  0  5.41113e-16  -56.5015  0  0  0  0  0  0  0  24.0759  0  0  0
0.000140041  0  5.41112e-16  -55.2041  0  0  0  0  0  0  0  23.3865  0  0  0
0.000152912  0  5.41111e-16  -53.9185  0  0  0  0  0  0  0  22.7136  0  0  0
0.000166965  0  5.4111e-16  -52.6445  0  0  0  0  0  0  0  22.0566  0  0  0
0.000182307  0  5.41109e-16  -51.3828  0  0  0  0  0  0  0  21.416  0  0  0
0.000199058  0  5.41108e-16  -50.1333  0  0  0  0  0  0  0  20.7925  0  0  0
0.000217347  0  5.41107e-16  -48.8965  0  0  0  0  0  0  0  20.1855  0  0  0
0.000237312  0  5.41106e-16  -47.6729  0  0  0  0  0  0  0  19.5959  0  0  0
0.00025911  0  5.41104e-16  -46.4619  0  0  0  0  0  0  0  19.0232  0  0  0
0.000282906  0  5.41103e-16  -45.2656  0  0  0  0  0  0  0  18.468  0  0  0
0.000308883  0  5.41102e-16  -44.0825  0  0  0  0  0  0  0  17.9299  0  0  0
0.00033724  0  5.41101e-16  -42.9146  0  0  0  0  0  0  0  17.4089  0  0  0
0.000368196  0  5.41099e-16  -41.7617  0  0  0  0  0  0  0  16.9055  0  0  0
0.000401985  0  5.41098e-16  -40.6235  0  0  0  0  0  0  0  16.4189  0  0  0
0.000438868  0  5.41097e-16  -39.5015  0  0  0  0  0  0  0  15.95  0  0  0
0.000479125  0  5.41095e-16  -38.396  0  0  0  0  0  0  0  15.498  0  0  0
0.000523063  0  5.41094e-16  -37.3071  0  0  0  0  0  0  0  15.063  0  0  0
0.000571017  0  5.41093e-16  -36.2358  0  0  0  0  0  0  0  14.6448  0  0  0
0.000623351  0  5.41091e-16  -35.1821  0  0  0  0  0  0  0  14.2434  0  0  0
0.000680461  0  5.4109e-16  -34.147  0  0  0  0  0  0  0  13.8584  0  0  0
0.000742781  0  5.41089e-16  -33.1313  0  0  0  0  0  0  0  13.49  0  0  0
0.000810781  0  5.41087e-16  -32.1348  0  0  0  0  0  0  0  13.1377  0  0  0
0.000884973  0  5.41086e-16  -31.1582  0  0  0  0  0  0  0  12.8013  0  0  0
0.000965915  0  5.41085e-16  -30.2031  0  0  0  0  0  0  0  12.4805  0  0  0
0.00105421  0  5.41083e-16  -29.269  0  0  0  0  0  0  0  12.175  0  0  0
0.00115053  0  5.41082e-16  -28.3574  0  0  0  0  0  0  0  11.885  0  0  0
0.00125558  0  5.41081e-16  -27.4683  0  0  0  0  0  0  0  11.6096  0  0  0
0.00137014  0  5.41079e-16  -26.6025  0  0  0  0  0  0  0  11.3491  0  0  0
0.00149506  0  5.41078e-16  -25.7607  0  0  0  0  0  0  0  11.103  0  0  0
0.00163126  0  5.41077e-16  -24.9438  0  0  0  0  0  0  0  10.8708  0  0  0
