1e-05  0  2.41659e-09  -3058.47  0  0  0  0  0  0  0  5684.91  0  0  0
1.09199e-05  0  2.41658e-09  -3058.47  0  0  0  0  0  0  0  5684.91  0  0  0
1.19243e-05  0  2.41656e-09  -3058.47  0  0  0  0  0  0  0  5684.91  0  0  0
1.30212e-05  0  2.41655e-09  -3058.47  0  0  0  0  0  0  0  5684.91  0  0  0
1.4219e-05  0  2.41653e-09  -3058.47  0  0  0  0  0  0  0  5684.91  0  0  0
1.55269e-05  0  2.41651e-09  -3058.47  0  0  0  0  0  0  0  5684.91  0  0  0
1.69551e-05  0  2.41649e-09  -3058.46  0  0  0  0  0  0  0  5684.91  0  0  0
1.85147e-05  0  2.41647e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
2.02177e-05  0  2.41644e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
2.20773e-05  0  2.4164e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
2.4108e-05  0  2.41636e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
2.63254e-05  0  2.41632e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
2.87468e-05  0  2.41627e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
3.13908e-05  0  2.41621e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
3.42779e-05  0  2.41615e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
3.74305e-05  0  2.41607e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
4.0873e-05  0  2.41599e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
4.4632e-05  0  2.41589e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
4.87366e-05  0  2.41578e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
5.32186e-05  0  2.41565e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
5.81127e-05  0  2.4155e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
6.34566e-05  0  2.41534e-09  -3058.46  0  0  0  0  0  0  0  5684.92  0  0  0
6.92917e-05  0  2.41231e-09  -2371.07  0  0  0  0  0  0  0  4387.31  0  0  0
7.56631e-05  0  2.40252e-09  -46.5396  0  0  0  0  0  0  0  -0.866699  0  0  0
8.26202e-05  0  2.40227e-09  -46.5371  0  0  0  0  0  0  0  -0.864746  0  0  0
