1e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.09199e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.19243e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.30212e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.4219e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.55269e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.69551e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
1.85147e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
2.02177e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
2.20773e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
2.4108e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
2.63254e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
2.87468e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
3.13908e-05  0  6.26635e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
3.42779e-05  0  6.26636e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
3.74305e-05  0  6.26636e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
4.0873e-05  0  6.26636e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
4.4632e-05  0  6.26636e-11  14024.3  0  0  0  0  0  0  0  -10778.3  0  0  0
4.87366e-05  0  4.27461e-11  6.77441  0  0  0  0  0  0  0  8.47852  0  0  0
5.32186e-05  0  4.27461e-11  6.77441  0  0  0  0  0  0  0  8.47949  0  0  0
5.81127e-05  0  4.27462e-11  6.77441  0  0  0  0  0  0  0  8.47949  0  0  0
6.34566e-05  0  4.27462e-11  6.77441  0  0  0  0  0  0  0  8.47949  0  0  0
6.92917e-05  0  4.27462e-11  6.77441  0  0  0  0  0  0  0  8.48047  0  0  0
7.56631e-05  0  4.27462e-11  6.77539  0  0  0  0  0  0  0  8.48047  0  0  0
8.26202e-05  0  4.27462e-11  6.77539  0  0  0  0  0  0  0  8.48145  0  0  0
9.02165e-05  0  4.27462e-11  6.77539  0  0  0  0  0  0  0  8.48145  0  0  0
9.85109e-05  0  4.27463e-11  6.77539  0  0  0  0  0  0  0  8.48242  0  0  0
0.000107567  0  4.27463e-11  6.77539  0  0  0  0  0  0  0  8.4834  0  0  0
0.000117456  0  4.27463e-11  6.77539  0  0  0  0  0  0  0  8.48438  0  0  0
0.000128253  0  4.27463e-11  6.77637  0  0  0  0  0  0  0  8.48535  0  0  0
0.000140041  0  4.27464e-11  6.77637  0  0  0  0  0  0  0  8.48633  0  0  0
0.000152912  0  4.27464e-11  6.77637  0  0  0  0  0  0  0  8.4873  0  0  0
0.000166965  0  4.27465e-11  6.77637  0  0  0  0  0  0  0  8.48828  0  0  0
0.000182307  0  4.27465e-11  6.77734  0  0  0  0  0  0  0  8.49023  0  0  0
0.000199058  0  4.27466e-11  6.77734  0  0  0  0  0  0  0  8.49219  0  0  0
0.000217347  0  4.27467e-11  6.77832  0  0  0  0  0  0  0  8.49414  0  0  0
0.000237312  0  4.27468e-11  6.77832  0  0  0  0  0  0  0  8.49609  0  0  0
0.00025911  0  4.27469e-11  6.7793  0  0  0  0  0  0  0  8.49902  0  0  0
0.000282906  0  4.2747e-11  6.78027  0  0  0  0  0  0  0  8.50195  0  0  0
0.000308883  0  4.27471e-11  6.78027  0  0  0  0  0  0  0  8.50488  0  0  0
0.00033724  0  4.27472e-11  6.78125  0  0  0  0  0  0  0  8.50879  0  0  0
0.000368196  0  4.27474e-11  6.78223  0  0  0  0  0  0  0  8.51367  0  0  0
0.000401985  0  4.27475e-11  6.78418  0  0  0  0  0  0  0  8.51855  0  0  0
0.000438868  0  4.27477e-11  6.78516  0  0  0  0  0  0  0  8.52344  0  0  0
0.000479125  0  4.27479e-11  6.78613  0  0  0  0  0  0  0  8.53027  0  0  0
0.000523063  0  4.27482e-11  6.78809  0  0  0  0  0  0  0  8.53711  0  0  0
0.000571017  0  4.27485e-11  6.79004  0  0  0  0  0  0  0  8.54492  0  0  0
0.000623351  0  4.27488e-11  6.79199  0  0  0  0  0  0  0  8.55371  0  0  0
0.000680461  0  4.27491e-11  6.79492  0  0  0  0  0  0  0  8.56348  0  0  0
0.000742781  0  4.27495e-11  6.79785  0  0  0  0  0  0  0  8.5752  0  0  0
0.000810781  0  4.27499e-11  6.80078  0  0  0  0  0  0  0  8.58887  0  0  0
0.000884973  0  4.27504e-11  6.80371  0  0  0  0  0  0  0  8.60352  0  0  0
0.000965915  0  4.27509e-11  6.80762  0  0  0  0  0  0  0  8.61914  0  0  0
0.00105421  0  4.27515e-11  6.8125  0  0  0  0  0  0  0  8.63867  0  0  0
0.00115053  0  4.27521e-11  6.81738  0  0  0  0  0  0  0  8.66016  0  0  0
0.00125558  0  4.27528e-11  6.82227  0  0  0  0  0  0  0  8.68359  0  0  0
0.00137014  0  4.27535e-11  6.8291  0  0  0  0  0  0  0  8.70996  0  0  0
0.00149506  0  4.27543e-11  6.83594  0  0  0  0  0  0  0  8.74023  0  0  0
0.00163126  0  4.27551e-11  6.84375  0  0  0  0  0  0  0  8.77344  0  0  0
0.00177974  0  4.2756e-11  6.85254  0  0  0  0  0  0  0  8.81152  0  0  0
0.00194158  0  4.27569e-11  6.8623  0  0  0  0  0  0  0  8.85449  0  0  0
0.00211795  0  4.27578e-11  6.87207  0  0  0  0  0  0  0  8.90234  0  0  0
0.00231012  0  4.27587e-11  6.88379  0  0  0  0  0  0  0  8.95508  0  0  0
0.00251947  0  4.27595e-11  6.89648  0  0  0  0  0  0  0  9.01465  0  0  0
0.00274748  0  4.27602e-11  6.91113  0  0  0  0  0  0  0  9.08105  0  0  0
0.00299576  0  4.27606e-11  6.92578  0  0  0  0  0  0  0  9.1543  0  0  0
0.00326605  0  4.27607e-11  6.94238  0  0  0  0  0  0  0  9.23633  0  0  0
0.00356021  0  4.27603e-11  6.96094  0  0  0  0  0  0  0  9.32617  0  0  0
0.00388027  0  4.27592e-11  6.97949  0  0  0  0  0  0  0  9.42578  0  0  0
0.00422838  0  4.27572e-11  6.99902  0  0  0  0  0  0  0  9.53516  0  0  0
0.00460689  0  4.27539e-11  7.01953  0  0  0  0  0  0  0  9.6543  0  0  0
0.00501829  0  4.27489e-11  7.04102  0  0  0  0  0  0  0  9.78516  0  0  0
0.00546526  0  4.27417e-11  7.06152  0  0  0  0  0  0  0  9.92578  0  0  0
0.00595067  0  4.27316e-11  7.08203  0  0  0  0  0  0  0  10.0771  0  0  0
0.00647757  0  4.27178e-11  7.09961  0  0  0  0  0  0  0  10.2402  0  0  0
0.00704924  0  4.26991e-11  7.11523  0  0  0  0  0  0  0  10.4121  0  0  0
0.00766915  0  4.26745e-11  7.125  0  0  0  0  0  0  0  10.5928  0  0  0
0.00834097  0  4.26423e-11  7.12891  0  0  0  0  0  0  0  10.7812  0  0  0
0.0090686  0  4.26008e-11  7.12402  0  0  0  0  0  0  0  10.9736  0  0  0
0.00985616  0  4.25479e-11  7.10645  0  0  0  0  0  0  0  11.1689  0  0  0
0.010708  0  4.24813e-11  7.0752  0  0  0  0  0  0  0  11.3623  0  0  0
0.0116286  0  4.23986e-11  7.02539  0  0  0  0  0  0  0  11.5508  0  0  0
0.0126229  0  4.22972e-11  6.95312  0  0  0  0  0  0  0  11.7295  0  0  0
