1e-05  0  5.07343e-11  277.554  0  0  0  0  0  0  0  769.676  0  0  0
1.09199e-05  0  5.07366e-11  277.535  0  0  0  0  0  0  0  769.684  0  0  0
1.19243e-05  0  5.07389e-11  277.516  0  0  0  0  0  0  0  769.693  0  0  0
1.30212e-05  0  5.07412e-11  277.497  0  0  0  0  0  0  0  769.702  0  0  0
1.4219e-05  0  5.07436e-11  277.478  0  0  0  0  0  0  0  769.71  0  0  0
1.55269e-05  0  5.07459e-11  277.459  0  0  0  0  0  0  0  769.719  0  0  0
1.69551e-05  0  5.07482e-11  277.44  0  0  0  0  0  0  0  769.728  0  0  0
1.85147e-05  0  5.07505e-11  277.421  0  0  0  0  0  0  0  769.736  0  0  0
2.02177e-05  0  5.07528e-11  277.402  0  0  0  0  0  0  0  769.745  0  0  0
2.20773e-05  0  5.07552e-11  277.383  0  0  0  0  0  0  0  769.754  0  0  0
2.4108e-05  0  5.07575e-11  277.364  0  0  0  0  0  0  0  769.762  0  0  0
2.63254e-05  0  5.07599e-11  277.344  0  0  0  0  0  0  0  769.771  0  0  0
2.87468e-05  0  5.07622e-11  277.325  0  0  0  0  0  0  0  769.78  0  0  0
3.13908e-05  0  5.07646e-11  277.306  0  0  0  0  0  0  0  769.789  0  0  0
3.42779e-05  0  5.07669e-11  277.286  0  0  0  0  0  0  0  769.798  0  0  0
3.74305e-05  0  5.07693e-11  277.267  0  0  0  0  0  0  0  769.806  0  0  0
4.0873e-05  0  5.07717e-11  277.247  0  0  0  0  0  0  0  769.815  0  0  0
4.4632e-05  0  5.07741e-11  277.228  0  0  0  0  0  0  0  769.824  0  0  0
4.87366e-05  0  5.07765e-11  277.208  0  0  0  0  0  0  0  769.833  0  0  0
5.32186e-05  0  5.07789e-11  277.188  0  0  0  0  0  0  0  769.842  0  0  0
5.81127e-05  0  5.07813e-11  277.169  0  0  0  0  0  0  0  769.851  0  0  0
6.34566e-05  0  5.07837e-11  277.149  0  0  0  0  0  0  0  769.86  0  0  0
6.92917e-05  0  5.07862e-11  277.128  0  0  0  0  0  0  0  769.87  0  0  0
7.56631e-05  0  5.07886e-11  277.108  0  0  0  0  0  0  0  769.879  0  0  0
8.26202e-05  0  5.07911e-11  277.088  0  0  0  0  0  0  0  769.888  0  0  0
9.02165e-05  0  5.07936e-11  277.067  0  0  0  0  0  0  0  769.897  0  0  0
9.85109e-05  0  5.07961e-11  277.047  0  0  0  0  0  0  0  769.907  0  0  0
0.000107567  0  5.07987e-11  277.026  0  0  0  0  0  0  0  769.916  0  0  0
0.000117456  0  5.08012e-11  277.005  0  0  0  0  0  0  0  769.926  0  0  0
0.000128253  0  5.08038e-11  276.984  0  0  0  0  0  0  0  769.936  0  0  0
0.000140041  0  5.08064e-11  276.962  0  0  0  0  0  0  0  769.945  0  0  0
0.000152912  0  5.08091e-11  276.94  0  0  0  0  0  0  0  769.955  0  0  0
0.000166965  0  5.08118e-11  276.918  0  0  0  0  0  0  0  769.965  0  0  0
0.000182307  0  5.08145e-11  276.896  0  0  0  0  0  0  0  769.976  0  0  0
0.000199058  0  5.08173e-11  276.873  0  0  0  0  0  0  0  769.986  0  0  0
0.000217347  0  5.08201e-11  276.85  0  0  0  0  0  0  0  769.996  0  0  0
0.000237312  0  5.08229e-11  276.827  0  0  0  0  0  0  0  770.007  0  0  0
0.00025911  0  5.08259e-11  276.803  0  0  0  0  0  0  0  770.018  0  0  0
0.000282906  0  5.08288e-11  276.779  0  0  0  0  0  0  0  770.029  0  0  0
0.000308883  0  5.08319e-11  276.754  0  0  0  0  0  0  0  770.04  0  0  0
0.00033724  0  5.0835e-11  276.728  0  0  0  0  0  0  0  770.052  0  0  0
0.000368196  0  5.08381e-11  276.702  0  0  0  0  0  0  0  770.064  0  0  0
0.000401985  0  5.08414e-11  276.675  0  0  0  0  0  0  0  770.076  0  0  0
