1e-05  0  5.97502  2.71252  0  0  0  0  0  0  0  32.0723  0  0  0
1.09199e-05  0  6.07837  2.76003  0  0  0  0  0  0  0  32.1717  0  0  0
1.19243e-05  0  6.17895  2.80471  0  0  0  0  0  0  0  32.2682  0  0  0
1.30212e-05  0  6.2767  2.84658  0  0  0  0  0  0  0  32.3618  0  0  0
1.4219e-05  0  6.37152  2.88562  0  0  0  0  0  0  0  32.4525  0  0  0
1.55269e-05  0  6.46334  2.92184  0  0  0  0  0  0  0  32.5402  0  0  0
1.69551e-05  0  6.5521  2.95524  0  0  0  0  0  0  0  32.6251  0  0  0
1.85147e-05  0  6.63774  2.98583  0  0  0  0  0  0  0  32.7071  0  0  0
2.02177e-05  0  6.72021  3.01361  0  0  0  0  0  0  0  32.7862  0  0  0
2.20773e-05  0  6.79947  3.03859  0  0  0  0  0  0  0  32.8625  0  0  0
2.4108e-05  0  6.87547  3.06079  0  0  0  0  0  0  0  32.9359  0  0  0
2.63254e-05  0  6.94819  3.08022  0  0  0  0  0  0  0  33.0066  0  0  0
2.87468e-05  0  7.01761  3.09689  0  0  0  0  0  0  0  33.0745  0  0  0
3.13908e-05  0  7.0837  3.11081  0  0  0  0  0  0  0  33.1397  0  0  0
3.42779e-05  0  7.14645  3.12202  0  0  0  0  0  0  0  33.2023  0  0  0
3.74305e-05  0  7.20586  3.13052  0  0  0  0  0  0  0  33.2621  0  0  0
4.0873e-05  0  7.26191  3.13634  0  0  0  0  0  0  0  33.3194  0  0  0
4.4632e-05  0  7.31462  3.1395  0  0  0  0  0  0  0  33.374  0  0  0
4.87366e-05  0  7.36399  3.14001  0  0  0  0  0  0  0  33.4261  0  0  0
5.32186e-05  0  7.41004  3.13791  0  0  0  0  0  0  0  33.4758  0  0  0
5.81127e-05  0  7.45277  3.13322  0  0  0  0  0  0  0  33.5229  0  0  0
6.34566e-05  0  7.49221  3.12596  0  0  0  0  0  0  0  33.5676  0  0  0
6.92917e-05  0  7.52838  3.11616  0  0  0  0  0  0  0  33.61  0  0  0
7.56631e-05  0  7.56132  3.10386  0  0  0  0  0  0  0  33.65  0  0  0
8.26202e-05  0  7.59104  3.08907  0  0  0  0  0  0  0  33.6877  0  0  0
9.02165e-05  0  7.6176  3.07182  0  0  0  0  0  0  0  33.7232  0  0  0
9.85109e-05  0  7.64102  3.05215  0  0  0  0  0  0  0  33.7564  0  0  0
0.000107567  0  7.66134  3.03009  0  0  0  0  0  0  0  33.7875  0  0  0
0.000117456  0  7.67861  3.00567  0  0  0  0  0  0  0  33.8165  0  0  0
0.000128253  0  7.69288  2.97893  0  0  0  0  0  0  0  33.8433  0  0  0
0.000140041  0  7.7042  2.94989  0  0  0  0  0  0  0  33.8682  0  0  0
0.000152912  0  7.71261  2.9186  0  0  0  0  0  0  0  33.891  0  0  0
0.000166965  0  7.71818  2.8851  0  0  0  0  0  0  0  33.912  0  0  0
0.000182307  0  7.72096  2.84941  0  0  0  0  0  0  0  33.931  0  0  0
0.000199058  0  7.72102  2.81159  0  0  0  0  0  0  0  33.9481  0  0  0
0.000217347  0  7.71841  2.77169  0  0  0  0  0  0  0  33.9635  0  0  0
0.000237312  0  7.7132  2.72973  0  0  0  0  0  0  0  33.977  0  0  0
0.00025911  0  7.70546  2.68579  0  0  0  0  0  0  0  33.9889  0  0  0
0.000282906  0  7.69527  2.6399  0  0  0  0  0  0  0  33.9991  0  0  0
0.000308883  0  7.68269  2.59212  0  0  0  0  0  0  0  34.0077  0  0  0
0.00033724  0  7.66781  2.54252  0  0  0  0  0  0  0  34.0147  0  0  0
0.000368196  0  7.65071  2.49115  0  0  0  0  0  0  0  34.0201  0  0  0
0.000401985  0  7.63148  2.43809  0  0  0  0  0  0  0  34.0241  0  0  0
0.000438868  0  7.61019  2.38341  0  0  0  0  0  0  0  34.0267  0  0  0
0.000479125  0  7.58695  2.32719  0  0  0  0  0  0  0  34.0279  0  0  0
0.000523063  0  7.56184  2.26952  0  0  0  0  0  0  0  34.0277  0  0  0
0.000571017  0  7.53494  2.21049  0  0  0  0  0  0  0  34.0261  0  0  0
0.000623351  0  7.50632  2.15023  0  0  0  0  0  0  0  34.0231  0  0  0
0.000680461  0  7.47601  2.08887  0  0  0  0  0  0  0  34.0184  0  0  0
0.000742781  0  7.44396  2.02659  0  0  0  0  0  0  0  34.0117  0  0  0
0.000810781  0  7.40996  1.96363  0  0  0  0  0  0  0  34.0019  0  0  0
0.000884973  0  7.37343  1.90035  0  0  0  0  0  0  0  33.9869  0  0  0
0.000965915  0  7.33307  1.83739  0  0  0  0  0  0  0  33.9624  0  0  0
0.00105421  0  7.28615  1.77588  0  0  0  0  0  0  0  33.9196  0  0  0
0.00115053  0  7.22701  1.71791  0  0  0  0  0  0  0  33.8406  0  0  0
0.00125558  0  7.1443  1.66754  0  0  0  0  0  0  0  33.6896  0  0  0
0.00137014  0  7.01589  1.63257  0  0  0  0  0  0  0  33.3963  0  0  0
0.00149506  0  6.80093  1.62754  0  0  0  0  0  0  0  32.8275  0  0  0
0.00163126  0  6.43164  1.67776  0  0  0  0  0  0  0  31.7502  0  0  0
0.00177974  0  5.81942  1.82077  0  0  0  0  0  0  0  29.8179  0  0  0
0.00194158  0  4.90912  2.09416  0  0  0  0  0  0  0  26.6838  0  0  0
0.00211795  0  3.7886  2.49753  0  0  0  0  0  0  0  22.3547  0  0  0
0.00231012  0  2.71504  2.95517  0  0  0  0  0  0  0  17.538  0  0  0
0.00251947  0  1.91892  3.35139  0  0  0  0  0  0  0  13.3135  0  0  0
0.00274748  0  1.43387  3.61865  0  0  0  0  0  0  0  10.3133  0  0  0
0.00299576  0  1.16903  3.76294  0  0  0  0  0  0  0  8.48562  0  0  0
0.00326605  0  1.03  3.82315  0  0  0  0  0  0  0  7.47297  0  0  0
0.00356021  0  0.956777  3.8358  0  0  0  0  0  0  0  6.94021  0  0  0
0.00388027  0  0.917098  3.82506  0  0  0  0  0  0  0  6.66697  0  0  0
0.00422838  0  0.894679  3.80488  0  0  0  0  0  0  0  6.52853  0  0  0
0.00460689  0  0.881498  3.78288  0  0  0  0  0  0  0  6.45913  0  0  0
0.00501829  0  0.873665  3.76318  0  0  0  0  0  0  0  6.42536  0  0  0
0.00546526  0  0.869336  3.74813  0  0  0  0  0  0  0  6.41056  0  0  0
0.00595067  0  0.867669  3.73919  0  0  0  0  0  0  0  6.40657  0  0  0
0.00647757  0  0.868322  3.73729  0  0  0  0  0  0  0  6.40947  0  0  0
0.00704924  0  0.871194  3.74314  0  0  0  0  0  0  0  6.41746  0  0  0
0.00766915  0  0.8763  3.75726  0  0  0  0  0  0  0  6.42979  0  0  0
0.00834097  0  0.883711  3.78007  0  0  0  0  0  0  0  6.44623  0  0  0
0.0090686  0  0.893515  3.81185  0  0  0  0  0  0  0  6.46682  0  0  0
0.00985616  0  0.905805  3.85275  0  0  0  0  0  0  0  6.4917  0  0  0
0.010708  0  0.920656  3.90274  0  0  0  0  0  0  0  6.52107  0  0  0
0.0116286  0  0.938123  3.9616  0  0  0  0  0  0  0  6.55518  0  0  0
0.0126229  0  0.958224  4.02885  0  0  0  0  0  0  0  6.59422  0  0  0
0.0136956  0  0.980933  4.10373  0  0  0  0  0  0  0  6.6384  0  0  0
0.0148521  0  1.00617  4.18515  0  0  0  0  0  0  0  6.68791  0  0  0
0.0160977  0  1.03378  4.27163  0  0  0  0  0  0  0  6.74286  0  0  0
0.0174377  0  1.06354  4.36127  0  0  0  0  0  0  0  6.80332  0  0  0
