1e-05  0  3.49454e-06  10.625  0  0  0  0  0  0  0  8.64797  0  0  0
1.09199e-05  0  3.49455e-06  10.6241  0  0  0  0  0  0  0  8.64844  0  0  0
1.19243e-05  0  3.49455e-06  10.6231  0  0  0  0  0  0  0  8.64894  0  0  0
1.30212e-05  0  3.49456e-06  10.622  0  0  0  0  0  0  0  8.6495  0  0  0
1.4219e-05  0  3.49457e-06  10.6208  0  0  0  0  0  0  0  8.65009  0  0  0
1.55269e-05  0  3.49459e-06  10.6196  0  0  0  0  0  0  0  8.65075  0  0  0
1.69551e-05  0  3.4946e-06  10.6182  0  0  0  0  0  0  0  8.65145  0  0  0
1.85147e-05  0  3.49461e-06  10.6167  0  0  0  0  0  0  0  8.65222  0  0  0
2.02177e-05  0  3.49462e-06  10.615  0  0  0  0  0  0  0  8.65305  0  0  0
2.20773e-05  0  3.49464e-06  10.6133  0  0  0  0  0  0  0  8.65396  0  0  0
2.4108e-05  0  3.49466e-06  10.6114  0  0  0  0  0  0  0  8.65494  0  0  0
2.63254e-05  0  3.49468e-06  10.6093  0  0  0  0  0  0  0  8.65601  0  0  0
2.87468e-05  0  3.4947e-06  10.607  0  0  0  0  0  0  0  8.65716  0  0  0
3.13908e-05  0  3.49472e-06  10.6045  0  0  0  0  0  0  0  8.65842  0  0  0
3.42779e-05  0  3.49474e-06  10.6019  0  0  0  0  0  0  0  8.65979  0  0  0
3.74305e-05  0  3.49477e-06  10.599  0  0  0  0  0  0  0  8.66127  0  0  0
4.0873e-05  0  3.49479e-06  10.5958  0  0  0  0  0  0  0  8.66288  0  0  0
4.4632e-05  0  3.49482e-06  10.5924  0  0  0  0  0  0  0  8.66463  0  0  0
4.87366e-05  0  3.49486e-06  10.5887  0  0  0  0  0  0  0  8.66652  0  0  0
5.32186e-05  0  3.49489e-06  10.5846  0  0  0  0  0  0  0  8.66858  0  0  0
5.81127e-05  0  3.49493e-06  10.5803  0  0  0  0  0  0  0  8.67082  0  0  0
6.34566e-05  0  3.49497e-06  10.5755  0  0  0  0  0  0  0  8.67324  0  0  0
6.92917e-05  0  3.49502e-06  10.5704  0  0  0  0  0  0  0  8.67588  0  0  0
