1e-05  0  3.60448e-15  -60.3781  0  0  0  0  0  0  0  -434.469  0  0  0
1.09199e-05  0  3.60448e-15  -60.3759  0  0  0  0  0  0  0  -434.449  0  0  0
1.19243e-05  0  3.60448e-15  -60.3731  0  0  0  0  0  0  0  -434.423  0  0  0
1.30212e-05  0  3.60448e-15  -60.3698  0  0  0  0  0  0  0  -434.391  0  0  0
1.4219e-05  0  3.60448e-15  -60.3656  0  0  0  0  0  0  0  -434.351  0  0  0
1.55269e-05  0  3.60448e-15  -60.3603  0  0  0  0  0  0  0  -434.3  0  0  0
1.69551e-05  0  3.60448e-15  -60.3538  0  0  0  0  0  0  0  -434.237  0  0  0
1.85147e-05  0  3.60448e-15  -60.3457  0  0  0  0  0  0  0  -434.157  0  0  0
2.02177e-05  0  3.60448e-15  -60.3356  0  0  0  0  0  0  0  -434.056  0  0  0
2.20773e-05  0  3.60448e-15  -60.323  0  0  0  0  0  0  0  -433.931  0  0  0
2.4108e-05  0  3.60448e-15  -60.3073  0  0  0  0  0  0  0  -433.773  0  0  0
2.63254e-05  0  3.60448e-15  -60.2876  0  0  0  0  0  0  0  -433.575  0  0  0
2.87468e-05  0  3.60448e-15  -60.263  0  0  0  0  0  0  0  -433.326  0  0  0
3.13908e-05  0  3.60448e-15  -60.2323  0  0  0  0  0  0  0  -433.015  0  0  0
3.42779e-05  0  3.60447e-15  -60.1938  0  0  0  0  0  0  0  -432.625  0  0  0
3.74305e-05  0  3.60447e-15  -60.1458  0  0  0  0  0  0  0  -432.136  0  0  0
4.0873e-05  0  3.60447e-15  -60.0857  0  0  0  0  0  0  0  -431.524  0  0  0
4.4632e-05  0  3.60446e-15  -60.0106  0  0  0  0  0  0  0  -430.759  0  0  0
4.87366e-05  0  3.60446e-15  -59.9168  0  0  0  0  0  0  0  -429.802  0  0  0
5.32186e-05  0  3.60446e-15  -59.7998  0  0  0  0  0  0  0  -428.606  0  0  0
5.81127e-05  0  3.60445e-15  -59.6539  0  0  0  0  0  0  0  -427.116  0  0  0
