1e-05  0  0.930167  -8.68462  0  0  0  0  0  0  0  9.11985  0  0  0
1.09199e-05  0  0.930167  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
1.19243e-05  0  0.930167  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
1.30212e-05  0  0.930167  -8.68462  0  0  0  0  0  0  0  9.11985  0  0  0
1.4219e-05  0  0.930167  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
1.55269e-05  0  0.930167  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
1.69551e-05  0  0.930167  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
1.85147e-05  0  0.930166  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
2.02177e-05  0  0.930166  -8.68461  0  0  0  0  0  0  0  9.11985  0  0  0
2.20773e-05  0  0.930165  -8.68461  0  0  0  0  0  0  0  9.11986  0  0  0
2.4108e-05  0  0.930165  -8.6846  0  0  0  0  0  0  0  9.11986  0  0  0
2.63254e-05  0  0.930164  -8.6846  0  0  0  0  0  0  0  9.11986  0  0  0
2.87468e-05  0  0.930163  -8.6846  0  0  0  0  0  0  0  9.11986  0  0  0
3.13908e-05  0  0.930162  -8.68459  0  0  0  0  0  0  0  9.11986  0  0  0
3.42779e-05  0  0.93016  -8.68459  0  0  0  0  0  0  0  9.11986  0  0  0
3.74305e-05  0  0.930158  -8.68458  0  0  0  0  0  0  0  9.11986  0  0  0
4.0873e-05  0  0.930156  -8.68457  0  0  0  0  0  0  0  9.11986  0  0  0
4.4632e-05  0  0.930153  -8.68456  0  0  0  0  0  0  0  9.11986  0  0  0
4.87366e-05  0  0.930149  -8.68454  0  0  0  0  0  0  0  9.11986  0  0  0
5.32186e-05  0  0.930144  -8.68452  0  0  0  0  0  0  0  9.11986  0  0  0
5.81127e-05  0  0.930138  -8.6845  0  0  0  0  0  0  0  9.11986  0  0  0
6.34566e-05  0  0.930131  -8.68447  0  0  0  0  0  0  0  9.11987  0  0  0
