1e-05  0  7.76176e-12  336.767  0  0  0  0  0  0  0  91.0051  0  0  0
1.09199e-05  0  7.76262e-12  336.593  0  0  0  0  0  0  0  91.1395  0  0  0
1.19243e-05  0  7.76347e-12  336.417  0  0  0  0  0  0  0  91.275  0  0  0
1.30212e-05  0  7.76434e-12  336.24  0  0  0  0  0  0  0  91.4117  0  0  0
1.4219e-05  0  7.76521e-12  336.061  0  0  0  0  0  0  0  91.5496  0  0  0
1.55269e-05  0  7.76608e-12  335.881  0  0  0  0  0  0  0  91.6884  0  0  0
1.69551e-05  0  7.76696e-12  335.7  0  0  0  0  0  0  0  91.8281  0  0  0
1.85147e-05  0  7.76784e-12  335.518  0  0  0  0  0  0  0  91.9687  0  0  0
2.02177e-05  0  7.76872e-12  335.334  0  0  0  0  0  0  0  92.1099  0  0  0
2.20773e-05  0  7.76961e-12  335.15  0  0  0  0  0  0  0  92.2517  0  0  0
2.4108e-05  0  7.77049e-12  334.966  0  0  0  0  0  0  0  92.3939  0  0  0
2.63254e-05  0  7.77137e-12  334.781  0  0  0  0  0  0  0  92.5367  0  0  0
2.87468e-05  0  7.77226e-12  334.596  0  0  0  0  0  0  0  92.6796  0  0  0
3.13908e-05  0  7.77314e-12  334.41  0  0  0  0  0  0  0  92.8228  0  0  0
3.42779e-05  0  7.77401e-12  334.224  0  0  0  0  0  0  0  92.9661  0  0  0
3.74305e-05  0  7.77489e-12  334.039  0  0  0  0  0  0  0  93.1094  0  0  0
4.0873e-05  0  7.77576e-12  333.854  0  0  0  0  0  0  0  93.2526  0  0  0
4.4632e-05  0  7.77662e-12  333.669  0  0  0  0  0  0  0  93.3956  0  0  0
4.87366e-05  0  7.77748e-12  333.485  0  0  0  0  0  0  0  93.5383  0  0  0
5.32186e-05  0  7.77833e-12  333.301  0  0  0  0  0  0  0  93.6807  0  0  0
5.81127e-05  0  7.77918e-12  333.118  0  0  0  0  0  0  0  93.8226  0  0  0
6.34566e-05  0  7.78001e-12  332.937  0  0  0  0  0  0  0  93.9639  0  0  0
6.92917e-05  0  7.78084e-12  332.757  0  0  0  0  0  0  0  94.1047  0  0  0
7.56631e-05  0  7.78166e-12  332.578  0  0  0  0  0  0  0  94.2448  0  0  0
8.26202e-05  0  7.78247e-12  332.401  0  0  0  0  0  0  0  94.384  0  0  0
9.02165e-05  0  7.78327e-12  332.225  0  0  0  0  0  0  0  94.5226  0  0  0
9.85109e-05  0  7.78406e-12  332.052  0  0  0  0  0  0  0  94.6603  0  0  0
0.000107567  0  7.78484e-12  331.881  0  0  0  0  0  0  0  94.797  0  0  0
0.000117456  0  7.78561e-12  331.713  0  0  0  0  0  0  0  94.9328  0  0  0
0.000128253  0  7.78636e-12  331.547  0  0  0  0  0  0  0  95.0676  0  0  0
0.000140041  0  7.78711e-12  331.385  0  0  0  0  0  0  0  95.2014  0  0  0
