1e-05  0  0.0233285  2.47629  0  0  0  0  0  0  0  5.85172  0  0  0
1.09199e-05  0  0.0238486  2.67009  0  0  0  0  0  0  0  5.90267  0  0  0
1.19243e-05  0  0.0243751  2.86363  0  0  0  0  0  0  0  5.95381  0  0  0
1.30212e-05  0  0.0249073  3.05661  0  0  0  0  0  0  0  6.00508  0  0  0
1.4219e-05  0  0.0254445  3.24876  0  0  0  0  0  0  0  6.05642  0  0  0
1.55269e-05  0  0.0259861  3.43981  0  0  0  0  0  0  0  6.1078  0  0  0
1.69551e-05  0  0.0265313  3.62948  0  0  0  0  0  0  0  6.15914  0  0  0
1.85147e-05  0  0.0270796  3.81751  0  0  0  0  0  0  0  6.21042  0  0  0
2.02177e-05  0  0.0276301  4.00362  0  0  0  0  0  0  0  6.26158  0  0  0
2.20773e-05  0  0.0281823  4.18758  0  0  0  0  0  0  0  6.31258  0  0  0
2.4108e-05  0  0.0287354  4.36911  0  0  0  0  0  0  0  6.36339  0  0  0
2.63254e-05  0  0.0292888  4.548  0  0  0  0  0  0  0  6.41396  0  0  0
2.87468e-05  0  0.0298418  4.72401  0  0  0  0  0  0  0  6.46426  0  0  0
3.13908e-05  0  0.0303937  4.89691  0  0  0  0  0  0  0  6.51426  0  0  0
3.42779e-05  0  0.030944  5.06651  0  0  0  0  0  0  0  6.56394  0  0  0
3.74305e-05  0  0.0314921  5.23261  0  0  0  0  0  0  0  6.61327  0  0  0
4.0873e-05  0  0.0320373  5.39501  0  0  0  0  0  0  0  6.66224  0  0  0
4.4632e-05  0  0.0325792  5.55355  0  0  0  0  0  0  0  6.71084  0  0  0
4.87366e-05  0  0.0331174  5.70807  0  0  0  0  0  0  0  6.75906  0  0  0
5.32186e-05  0  0.0336512  5.85842  0  0  0  0  0  0  0  6.80689  0  0  0
5.81127e-05  0  0.0341805  6.00447  0  0  0  0  0  0  0  6.85434  0  0  0
6.34566e-05  0  0.0347047  6.14608  0  0  0  0  0  0  0  6.90141  0  0  0
6.92917e-05  0  0.0352236  6.28315  0  0  0  0  0  0  0  6.9481  0  0  0
7.56631e-05  0  0.035737  6.41557  0  0  0  0  0  0  0  6.99445  0  0  0
8.26202e-05  0  0.0362446  6.54326  0  0  0  0  0  0  0  7.04045  0  0  0
