1e-05  0  4.34695  -6.04076  0  0  0  0  0  0  0  -11.8189  0  0  0
1.09199e-05  0  4.32942  -5.97001  0  0  0  0  0  0  0  -11.7305  0  0  0
1.19243e-05  0  4.31162  -5.89794  0  0  0  0  0  0  0  -11.6404  0  0  0
1.30212e-05  0  4.29357  -5.82454  0  0  0  0  0  0  0  -11.5487  0  0  0
1.4219e-05  0  4.27527  -5.74978  0  0  0  0  0  0  0  -11.4553  0  0  0
1.55269e-05  0  4.2567  -5.67368  0  0  0  0  0  0  0  -11.3603  0  0  0
1.69551e-05  0  4.23787  -5.59621  0  0  0  0  0  0  0  -11.2635  0  0  0
1.85147e-05  0  4.2188  -5.51736  0  0  0  0  0  0  0  -11.165  0  0  0
2.02177e-05  0  4.19947  -5.43713  0  0  0  0  0  0  0  -11.0648  0  0  0
2.20773e-05  0  4.17989  -5.35552  0  0  0  0  0  0  0  -10.9629  0  0  0
2.4108e-05  0  4.16008  -5.27251  0  0  0  0  0  0  0  -10.8592  0  0  0
2.63254e-05  0  4.14002  -5.1881  0  0  0  0  0  0  0  -10.7538  0  0  0
2.87468e-05  0  4.11972  -5.10228  0  0  0  0  0  0  0  -10.6466  0  0  0
3.13908e-05  0  4.0992  -5.01505  0  0  0  0  0  0  0  -10.5377  0  0  0
3.42779e-05  0  4.07844  -4.9264  0  0  0  0  0  0  0  -10.427  0  0  0
3.74305e-05  0  4.05746  -4.83634  0  0  0  0  0  0  0  -10.3146  0  0  0
4.0873e-05  0  4.03627  -4.74486  0  0  0  0  0  0  0  -10.2004  0  0  0
4.4632e-05  0  4.01486  -4.65195  0  0  0  0  0  0  0  -10.0844  0  0  0
4.87366e-05  0  3.99325  -4.55764  0  0  0  0  0  0  0  -9.96669  0  0  0
5.32186e-05  0  3.97144  -4.46189  0  0  0  0  0  0  0  -9.8472  0  0  0
5.81127e-05  0  3.94944  -4.36474  0  0  0  0  0  0  0  -9.72594  0  0  0
6.34566e-05  0  3.92726  -4.26617  0  0  0  0  0  0  0  -9.60294  0  0  0
6.92917e-05  0  3.9049  -4.16619  0  0  0  0  0  0  0  -9.47818  0  0  0
7.56631e-05  0  3.88237  -4.06481  0  0  0  0  0  0  0  -9.35169  0  0  0
8.26202e-05  0  3.85969  -3.96203  0  0  0  0  0  0  0  -9.22346  0  0  0
9.02165e-05  0  3.83685  -3.85786  0  0  0  0  0  0  0  -9.09351  0  0  0
