1e-05  1.73697  4.92544
1.12934e-05  1.73873  4.92436
1.2754e-05  1.74035  4.92328
1.44035e-05  1.74183  4.9222
1.62664e-05  1.74319  4.92111
1.83701e-05  1.74442  4.92002
2.07459e-05  1.74553  4.9189
2.34289e-05  1.74654  4.91777
2.64589e-05  1.74743  4.9166
2.98806e-05  1.74823  4.9154
3.37448e-05  1.74893  4.91415
3.81085e-05  1.74955  4.91285
4.30364e-05  1.75009  4.91148
4.86013e-05  1.75056  4.91005
5.48856e-05  1.75097  4.90853
6.19822e-05  1.75133  4.90693
6.99959e-05  1.75165  4.90522
7.90453e-05  1.75193  4.9034
8.9264e-05  1.75219  4.90146
0.000100803  1.75243  4.89937
0.000113832  1.75268  4.89714
0.000128545  1.75294  4.89474
0.000145157  1.75323  4.89215
0.000163914  1.75356  4.88937
0.000185092  1.75394  4.88636
0.000209003  1.75439  4.88312
0.000235998  1.75493  4.87963
0.000266475  1.75558  4.87585
0.00030088  1.75635  4.87177
0.000339718  1.75726  4.86736
0.000383558  1.75833  4.86259
0.000433041  1.75959  4.85744
0.000488889  1.76106  4.85187
0.000551916  1.76276  4.84586
0.000623038  1.76472  4.83937
0.000703286  1.76696  4.83236
0.000793822  1.76952  4.82478
0.00089595  1.77241  4.81661
0.00101114  1.77569  4.8078
0.00114103  1.77937  4.7983
0.00128749  1.78348  4.78806
0.00145258  1.78808  4.77703
0.00163864  1.79319  4.76515
0.00184826  1.79885  4.75238
0.00208437  1.8051  4.73865
0.00235022  1.81199  4.7239
0.00264945  1.81955  4.70806
0.00298611  1.82783  4.69108
0.0033647  1.83688  4.67289
0.00379022  1.84674  4.65343
0.0042682  1.85745  4.63261
0.00480478  1.86907  4.61039
0.0054067  1.88165  4.58668
0.00608136  1.89522  4.56144
0.0068369  1.90984  4.5346
0.00768216  1.92554  4.50611
0.00862678  1.94238  4.47591
0.00968117  1.96039  4.44396
0.0108566  1.97962  4.41024
0.0121649  2.00009  4.37472
0.0136191  2.02185  4.33738
0.0152325  2.04492  4.29823
0.0170193  2.06932  4.25728
0.0189942  2.09507  4.21457
0.0211725  2.12219  4.17013
0.0235696  2.15068  4.12404
0.0262013  2.18054  4.07636
0.029083  2.21175  4.02719
0.0322304  2.24431  3.97662
0.0356582  2.27816  3.92474
0.0393809  2.31326  3.87167
0.0434119  2.34954  3.8175
0.0477636  2.3869  3.7623
0.0524469  2.42521  3.70614
