1e-05  1.94585  4.64044
1.12934e-05  1.94624  4.6393
1.2754e-05  1.94664  4.63812
1.44035e-05  1.94706  4.63687
1.62664e-05  1.94749  4.63557
1.83701e-05  1.94794  4.63421
2.07459e-05  1.94841  4.63279
2.34289e-05  1.9489  4.63129
2.64589e-05  1.94941  4.62973
2.98806e-05  1.94995  4.62809
3.37448e-05  1.95051  4.62638
3.81085e-05  1.95109  4.62458
4.30364e-05  1.95171  4.62269
4.86013e-05  1.95235  4.62072
5.48856e-05  1.95303  4.61864
6.19822e-05  1.95374  4.61647
6.99959e-05  1.95449  4.61418
7.90453e-05  1.95529  4.61178
8.9264e-05  1.95612  4.60927
0.000100803  1.95701  4.60662
0.000113832  1.95795  4.60384
0.000128545  1.95894  4.60091
0.000145157  1.95999  4.59784
0.000163914  1.96111  4.5946
0.000185092  1.9623  4.59119
0.000209003  1.96357  4.5876
0.000235998  1.96493  4.58382
0.000266475  1.96638  4.57982
0.00030088  1.96793  4.57561
0.000339718  1.96958  4.57117
0.000383558  1.97136  4.56647
0.000433041  1.97327  4.56151
0.000488889  1.97532  4.55626
0.000551916  1.97752  4.5507
0.000623038  1.97989  4.54482
0.000703286  1.98245  4.53859
0.000793822  1.98521  4.53198
0.00089595  1.98819  4.52496
0.00101114  1.99142  4.51752
0.00114103  1.99491  4.50961
0.00128749  1.99869  4.5012
0.00145258  2.00278  4.49225
0.00163864  2.00722  4.48272
0.00184826  2.01203  4.47257
0.00208437  2.01725  4.46175
0.00235022  2.02292  4.4502
0.00264945  2.02908  4.43788
0.00298611  2.03576  4.42472
0.0033647  2.04302  4.41066
0.00379022  2.0509  4.39562
0.0042682  2.05945  4.37954
0.00480478  2.06873  4.36234
0.0054067  2.07878  4.34392
0.00608136  2.08967  4.3242
0.0068369  2.10144  4.30309
0.00768216  2.11417  4.28048
0.00862678  2.12789  4.25628
0.00968117  2.14267  4.23037
0.0108566  2.15856  4.20264
0.0121649  2.17559  4.17298
0.0136191  2.19381  4.14127
0.0152325  2.21324  4.10739
0.0170193  2.2339  4.07123
0.0189942  2.2558  4.03266
0.0211725  2.27892  3.99159
0.0235696  2.30324  3.94789
0.0262013  2.3287  3.90148
0.029083  2.35526  3.85226
0.0322304  2.38281  3.80014
0.0356582  2.41126  3.74506
0.0393809  2.44047  3.68696
0.0434119  2.47031  3.62579
0.0477636  2.50059  3.56152
0.0524469  2.53113  3.49414
0.0574716  2.56174  3.42366
0.0628458  2.59219  3.35009
0.0685759  2.62226  3.27347
0.0746668  2.65171  3.19385
0.0811213  2.68029  3.11132
0.087941  2.70774  3.02596
0.0951255  2.73381  2.9379
0.102673  2.75822  2.84727
0.11058  2.78071  2.75424
0.118843  2.80099  2.65899
0.127456  2.81877  2.56173
0.136411  2.83376  2.46268
0.145702  2.84565  2.36209
0.155321  2.85413  2.26024
0.165258  2.85887  2.15742
0.175505  2.85955  2.05391
0.186052  2.85583  1.95004
0.196889  2.84735  1.84612
0.208007  2.83379  1.74248
0.219395  2.81479  1.63945
0.231045  2.79005  1.53734
0.242947  2.75927  1.43645
0.255091  2.72218  1.33709
0.267467  2.67858  1.23952
0.280068  2.62832  1.144
0.292884  2.57133  1.05074
0.305906  2.50763  0.95994
0.319127  2.43737  0.871753
0.332539  2.36076  0.786302
0.346134  2.27817  0.703666
0.359905  2.19006  0.623896
0.373844  2.09702  0.547003
0.387946  1.99974  0.472964
0.402204  1.89897  0.401729
0.416611  1.79556  0.333222
0.431162  1.69039  0.267346
0.445852  1.58434  0.203993
0.460674  1.4783  0.143038
0.475624  1.37313  0.0843614
0.490697  1.26964  0.027837
0.505889  1.16854  -0.0266529
0.521194  1.07048  -0.0792199
0.536609  0.976023  -0.129963
0.55213  0.885605  -0.178971
0.567753  0.799583  -0.226314
0.583474  0.718209  -0.272057
0.599289  0.641644  -0.316243
0.615196  0.569968  -0.358904
0.631191  0.503185  -0.400063
0.647272  0.441231  -0.439727
0.663434  0.383987  -0.477895
0.679676  0.331288  -0.514556
0.695995  0.282928  -0.549688
0.712388  0.238673  -0.583266
0.728853  0.198262  -0.615253
0.745387  0.161417  -0.645606
0.761989  0.127846  -0.674278
0.778655  0.0972447  -0.701215
0.795385  0.0693064  -0.726355
0.812177  0.0437174  -0.749632
0.829027  0.0201621  -0.770976
0.845935  -0.00167608  -0.790309
0.862899  -0.0221119  -0.807549
0.879917  -0.0414605  -0.82261
0.896988  -0.0600324  -0.835403
0.914109  -0.078135  -0.845832
0.931281  -0.0960684  -0.853803
0.9485  -0.114129  -0.859219
0.965767  -0.1326  -0.861984
0.983079  -0.151756  -0.862005
1.00043  -0.171857  -0.859194
1.01783  -0.193143  -0.85347
1.03528  -0.215837  -0.844764
1.05276  -0.240128  -0.83302
1.07028  -0.266185  -0.818198
1.08784  -0.294138  -0.800281
1.10544  -0.324077  -0.779276
1.12307  -0.356052  -0.755218
1.14074  -0.390061  -0.728171
1.15845  -0.426059  -0.698236
1.17619  -0.463942  -0.665547
1.19396  -0.503556  -0.630274
1.21177  -0.544691  -0.592626
1.22961  -0.587088  -0.552845
1.24748  -0.630438  -0.511207
1.26537  -0.674389  -0.468019
1.2833  -0.718551  -0.423609
1.30126  -0.762509  -0.378331
1.31925  -0.805819  -0.332547
1.33726  -0.848031  -0.28663
1.3553  -0.888692  -0.240952
1.37336  -0.927353  -0.195876
1.39146  -0.963584  -0.151757
1.40957  -0.996978  -0.108929
1.42771  -1.02716  -0.0677014
1.44588  -1.05378  -0.0283555
1.46407  -1.07656  0.0088565
1.48228  -1.09522  0.0437167
1.50052  -1.10957  0.0760409
1.51877  -1.11943  0.10568
1.53705  -1.1247  0.132518
1.55535  -1.12528  0.156473
1.57368  -1.12115  0.177489
1.59202  -1.11232  0.195546
1.61038  -1.09881  0.210645
1.62876  -1.08069  0.22281
1.64716  -1.05807  0.232089
1.66558  -1.03105  0.238547
1.68402  -0.999792  0.242263
1.70248  -0.964437  0.243332
1.72095  -0.925159  0.241858
1.73944  -0.882144  0.237954
1.75795  -0.835582  0.231741
1.77648  -0.785672  0.223345
