1e-05  1.11421  5.21408
1.12934e-05  1.11472  5.21305
1.2754e-05  1.11527  5.21195
1.44035e-05  1.11587  5.21079
1.62664e-05  1.11653  5.20956
1.83701e-05  1.11724  5.20825
2.07459e-05  1.11802  5.20686
2.34289e-05  1.11886  5.20539
2.64589e-05  1.11978  5.20382
2.98806e-05  1.12077  5.20216
3.37448e-05  1.12186  5.20039
3.81085e-05  1.12303  5.1985
4.30364e-05  1.12431  5.19649
4.86013e-05  1.12571  5.19435
5.48856e-05  1.12722  5.19206
6.19822e-05  1.12887  5.18962
6.99959e-05  1.13066  5.18701
7.90453e-05  1.13261  5.18423
8.9264e-05  1.13473  5.18125
0.000100803  1.13703  5.17807
0.000113832  1.13955  5.17467
0.000128545  1.14228  5.17103
0.000145157  1.14526  5.16714
0.000163914  1.1485  5.16297
0.000185092  1.15203  5.15851
0.000209003  1.15587  5.15374
0.000235998  1.16006  5.14863
0.000266475  1.16462  5.14316
0.00030088  1.16959  5.1373
0.000339718  1.17501  5.13104
0.000383558  1.1809  5.12434
0.000433041  1.18732  5.11717
0.000488889  1.19432  5.1095
0.000551916  1.20194  5.10131
0.000623038  1.21023  5.09257
0.000703286  1.21925  5.08323
0.000793822  1.22907  5.07327
0.00089595  1.23974  5.06266
0.00101114  1.25134  5.05136
0.00114103  1.26394  5.03934
0.00128749  1.27762  5.02656
0.00145258  1.29244  5.01301
0.00163864  1.30851  4.99864
0.00184826  1.32589  4.98343
0.00208437  1.34468  4.96735
0.00235022  1.36496  4.95039
0.00264945  1.38681  4.93253
0.00298611  1.41031  4.91374
0.0033647  1.43555  4.89402
0.00379022  1.46258  4.87337
0.0042682  1.49147  4.85177
0.00480478  1.52225  4.82924
0.0054067  1.55497  4.80579
0.00608136  1.58963  4.78141
0.0068369  1.62621  4.75614
0.00768216  1.66467  4.72998
0.00862678  1.70493  4.70294
0.00968117  1.7469  4.67505
0.0108566  1.79043  4.64631
0.0121649  1.83533  4.61672
0.0136191  1.88139  4.58626
0.0152325  1.92835  4.5549
0.0170193  1.97591  4.52259
0.0189942  2.02377  4.48922
0.0211725  2.07157  4.45466
0.0235696  2.11898  4.41872
0.0262013  2.16565  4.38116
0.029083  2.21126  4.34163
0.0322304  2.25553  4.29973
0.0356582  2.29823  4.25492
0.0393809  2.33923  4.20658
0.0434119  2.37848  4.15398
0.0477636  2.41604  4.09623
0.0524469  2.45212  4.03241
0.0574716  2.487  3.96146
0.0628458  2.52109  3.88236
0.0685759  2.55482  3.7941
0.0746668  2.58866  3.69583
0.0811213  2.62297  3.58694
0.087941  2.65799  3.46717
0.0951255  2.69369  3.33674
0.102673  2.7298  3.19638
0.11058  2.76571  3.04737
0.118843  2.80055  2.89145
0.127456  2.83323  2.73077
0.136411  2.86256  2.56765
0.145702  2.88734  2.40446
0.155321  2.9065  2.24339
0.165258  2.91915  2.08637
0.175505  2.92466  1.93493
0.186052  2.92264  1.79018
0.196889  2.91293  1.65282
0.208007  2.89554  1.52319
0.219395  2.87063  1.40133
0.231045  2.83842  1.28704
0.242947  2.79918  1.17994
0.255091  2.75319  1.07955
0.267467  2.70071  0.985333
0.280068  2.64197  0.896707
0.292884  2.57721  0.813108
0.305906  2.50664  0.733994
0.319127  2.43052  0.658866
0.332539  2.34913  0.587272
0.346134  2.26279  0.518823
0.359905  2.17193  0.453185
0.373844  2.07704  0.390092
0.387946  1.97872  0.329332
0.402204  1.87764  0.270753
0.416611  1.77455  0.214249
