1e-05  2.22186  3.12365
1.12934e-05  2.2213  3.12472
1.2754e-05  2.22074  3.12579
1.44035e-05  2.22017  3.12687
1.62664e-05  2.2196  3.12794
1.83701e-05  2.21903  3.12901
2.07459e-05  2.21845  3.13008
2.34289e-05  2.21786  3.13115
2.64589e-05  2.21727  3.13222
2.98806e-05  2.21668  3.1333
3.37448e-05  2.21608  3.13437
3.81085e-05  2.21548  3.13544
4.30364e-05  2.21487  3.13651
4.86013e-05  2.21426  3.13759
5.48856e-05  2.21365  3.13866
6.19822e-05  2.21303  3.13974
6.99959e-05  2.21241  3.14082
7.90453e-05  2.21178  3.14189
8.9264e-05  2.21116  3.14298
0.000100803  2.21053  3.14406
0.000113832  2.20989  3.14514
0.000128545  2.20926  3.14623
0.000145157  2.20862  3.14732
0.000163914  2.20799  3.14841
0.000185092  2.20735  3.1495
0.000209003  2.20672  3.15059
0.000235998  2.20609  3.15169
0.000266475  2.20546  3.15278
0.00030088  2.20483  3.15388
0.000339718  2.20422  3.15498
0.000383558  2.20361  3.15608
0.000433041  2.20301  3.15718
0.000488889  2.20243  3.15828
0.000551916  2.20186  3.15938
0.000623038  2.20132  3.16047
0.000703286  2.2008  3.16157
0.000793822  2.20031  3.16265
0.00089595  2.19986  3.16374
0.00101114  2.19944  3.16481
0.00114103  2.19908  3.16588
0.00128749  2.19878  3.16693
0.00145258  2.19854  3.16796
0.00163864  2.19839  3.16898
0.00184826  2.19833  3.16997
0.00208437  2.19837  3.17093
0.00235022  2.19855  3.17186
0.00264945  2.19887  3.17274
0.00298611  2.19936  3.17358
0.0033647  2.20005  3.17436
0.00379022  2.20096  3.17506
0.0042682  2.20214  3.17569
0.00480478  2.20362  3.17622
0.0054067  2.20544  3.17664
0.00608136  2.20765  3.17693
0.0068369  2.21032  3.17707
0.00768216  2.21349  3.17704
0.00862678  2.21725  3.17681
0.00968117  2.22167  3.17635
0.0108566  2.22682  3.17563
0.0121649  2.23281  3.17461
0.0136191  2.23973  3.17325
0.0152325  2.24768  3.1715
0.0170193  2.25678  3.16931
0.0189942  2.26713  3.16663
0.0211725  2.27886  3.16338
0.0235696  2.29206  3.15951
0.0262013  2.30687  3.15492
0.029083  2.32336  3.14953
0.0322304  2.34163  3.14324
0.0356582  2.36175  3.13593
0.0393809  2.38375  3.12749
0.0434119  2.40765  3.11775
0.0477636  2.4334  3.10655
0.0524469  2.46094  3.09369
0.0574716  2.49013  3.07895
0.0628458  2.52079  3.06205
0.0685759  2.55267  3.04269
0.0746668  2.58544  3.02049
0.0811213  2.61873  2.99506
0.087941  2.65209  2.96591
0.0951255  2.68501  2.93251
0.102673  2.71691  2.89429
0.11058  2.7472  2.85062
0.118843  2.77521  2.80084
0.127456  2.80029  2.74427
0.136411  2.82176  2.68029
0.145702  2.83898  2.6083
0.155321  2.85135  2.52783
0.165258  2.85832  2.43855
0.175505  2.85946  2.34034
0.186052  2.85442  2.2333
0.196889  2.84297  2.11785
0.208007  2.82503  1.99465
0.219395  2.80059  1.8647
0.231045  2.76978  1.72925
0.242947  2.73278  1.58979
0.255091  2.68981  1.44795
0.267467  2.64112  1.30548
0.280068  2.5869  1.16413
0.292884  2.52731  1.0256
0.305906  2.46244  0.891466
0.319127  2.39231  0.763108
0.332539  2.3169  0.641699
0.346134  2.23615  0.528163
0.359905  2.15007  0.423174
0.373844  2.0587  0.327149
0.387946  1.96225  0.240272
0.402204  1.8611  0.162494
0.416611  1.75585  0.0935693
0.431162  1.64733  0.033084
0.445852  1.53657  -0.01952
0.460674  1.42478  -0.0648986
0.475624  1.31325  -0.103774
0.490697  1.20334  -0.136898
0.505889  1.09631  -0.165014
0.521194  0.993333  -0.188832
0.536609  0.895376  -0.20901
0.55213  0.8032  -0.226135
0.567753  0.717333  -0.240718
0.583474  0.638074  -0.253193
0.599289  0.565521  -0.263923
0.615196  0.499593  -0.273207
0.631191  0.440068  -0.28129
0.647272  0.386623  -0.28837
0.663434  0.338851  -0.294612
0.679676  0.296309  -0.300153
0.695995  0.258525  -0.305111
0.712388  0.22502  -0.309595
0.728853  0.195325  -0.313702
0.745387  0.168985  -0.317528
0.761989  0.145565  -0.321169
0.778655  0.124655  -0.324721
0.795385  0.10587  -0.328287
0.812177  0.0888479  -0.331972
0.829027  0.0732516  -0.335888
0.845935  0.0587654  -0.340149
0.862899  0.0450947  -0.344878
0.879917  0.031964  -0.350198
0.896988  0.0191165  -0.356239
0.914109  0.00631252  -0.363127
0.931281  -0.0066696  -0.370988
0.9485  -0.020033  -0.379945
0.965767  -0.0339641  -0.390113
0.983079  -0.0486236  -0.401594
1.00043  -0.0641536  -0.414473
1.01783  -0.0806691  -0.428819
1.03528  -0.0982564  -0.444675
1.05276  -0.116973  -0.462052
1.07028  -0.136838  -0.480932
1.08784  -0.157839  -0.501257
1.10544  -0.179924  -0.522931
1.12307  -0.203003  -0.54582
1.14074  -0.226948  -0.569742
1.15845  -0.251593  -0.594481
1.17619  -0.276742  -0.619785
1.19396  -0.302164  -0.645366
1.21177  -0.32761  -0.670914
1.22961  -0.35281  -0.696098
1.24748  -0.377485  -0.720578
1.26537  -0.401355  -0.744015
1.2833  -0.424144  -0.766076
1.30126  -0.445588  -0.786443
1.31925  -0.465444  -0.804825
1.33726  -0.483494  -0.82096
1.3553  -0.499549  -0.83462
1.37336  -0.513453  -0.845621
1.39146  -0.525082  -0.853816
1.40957  -0.534351  -0.859101
1.42771  -0.541207  -0.861415
1.44588  -0.54563  -0.860735
1.46407  -0.54763  -0.857074
1.48228  -0.547245  -0.850475
1.50052  -0.544538  -0.841016
1.51877  -0.539589  -0.828795
1.53705  -0.532497  -0.813931
1.55535  -0.523375  -0.796559
1.57368  -0.512345  -0.776827
1.59202  -0.499535  -0.754891
1.61038  -0.485078  -0.730911
1.62876  -0.469108  -0.705051
1.64716  -0.451761  -0.677475
1.66558  -0.433166  -0.648341
1.68402  -0.413452  -0.617805
1.70248  -0.392743  -0.586022
1.72095  -0.371155  -0.553132
1.73944  -0.348798  -0.519272
1.75795  -0.325777  -0.484571
1.77648  -0.302187  -0.44915
1.79502  -0.278118  -0.413118
1.81358  -0.25365  -0.376579
1.83215  -0.228858  -0.339627
1.85074  -0.203808  -0.302345
1.86935  -0.178559  -0.264813
1.88797  -0.153166  -0.227099
1.90661  -0.127675  -0.189265
1.92526  -0.102127  -0.151366
1.94392  -0.076557  -0.11345
1.9626  -0.0509963  -0.0755599
1.98129  -0.0254702  -0.0377332
2  0  0
