1e-05  1.82127  0.910598
1.12934e-05  1.81963  0.938855
1.2754e-05  1.81814  0.967074
1.44035e-05  1.81682  0.995255
1.62664e-05  1.81568  1.0234
1.83701e-05  1.81473  1.05152
2.07459e-05  1.81397  1.07961
2.34289e-05  1.8134  1.10768
2.64589e-05  1.81305  1.13574
2.98806e-05  1.81291  1.16378
3.37448e-05  1.81299  1.19183
3.81085e-05  1.81331  1.21989
4.30364e-05  1.81386  1.24796
4.86013e-05  1.81467  1.27606
5.48856e-05  1.81573  1.3042
6.19822e-05  1.81706  1.33238
6.99959e-05  1.81867  1.36063
7.90453e-05  1.82055  1.38894
8.9264e-05  1.82273  1.41735
0.000100803  1.82522  1.44584
0.000113832  1.82801  1.47445
0.000128545  1.83112  1.50319
0.000145157  1.83455  1.53206
0.000163914  1.83832  1.56108
0.000185092  1.84244  1.59027
0.000209003  1.8469  1.61964
0.000235998  1.85172  1.6492
0.000266475  1.8569  1.67896
0.00030088  1.86245  1.70894
0.000339718  1.86838  1.73915
0.000383558  1.87468  1.76959
0.000433041  1.88137  1.80029
0.000488889  1.88844  1.83123
0.000551916  1.8959  1.86244
0.000623038  1.90375  1.89391
0.000703286  1.91199  1.92565
0.000793822  1.92062  1.95766
0.00089595  1.92963  1.98994
0.00101114  1.93902  2.02248
0.00114103  1.94878  2.05527
0.00128749  1.95891  2.08831
0.00145258  1.9694  2.12158
0.00163864  1.98023  2.15507
0.00184826  1.9914  2.18875
0.00208437  2.00288  2.2226
0.00235022  2.01467  2.25659
0.00264945  2.02674  2.29068
0.00298611  2.03909  2.32485
0.0033647  2.05167  2.35903
0.00379022  2.06449  2.39319
0.0042682  2.0775  2.42727
0.00480478  2.0907  2.46121
0.0054067  2.10405  2.49495
0.00608136  2.11754  2.5284
0.0068369  2.13114  2.5615
0.00768216  2.14484  2.59414
0.00862678  2.15862  2.62624
0.00968117  2.17246  2.6577
0.0108566  2.18636  2.68839
0.0121649  2.20032  2.71819
0.0136191  2.21434  2.74697
0.0152325  2.22844  2.77459
0.0170193  2.24264  2.80088
0.0189942  2.25697  2.82568
0.0211725  2.27147  2.8488
0.0235696  2.28621  2.87006
0.0262013  2.30126  2.88924
0.029083  2.31667  2.90612
0.0322304  2.33256  2.92048
0.0356582  2.349  2.93208
0.0393809  2.3661  2.94069
0.0434119  2.38395  2.94605
0.0477636  2.40264  2.94794
0.0524469  2.42224  2.94612
0.0574716  2.44281  2.94037
0.0628458  2.46438  2.9305
0.0685759  2.48693  2.91634
0.0746668  2.5104  2.89775
0.0811213  2.5347  2.87462
0.087941  2.55967  2.84688
0.0951255  2.58507  2.81449
0.102673  2.61062  2.77747
0.11058  2.63596  2.73586
0.118843  2.66068  2.68972
0.127456  2.6843  2.63917
0.136411  2.70628  2.58433
0.145702  2.72605  2.52534
0.155321  2.74298  2.46235
0.165258  2.75644  2.39554
0.175505  2.76577  2.32505
0.186052  2.77033  2.25107
0.196889  2.76949  2.17374
0.208007  2.76267  2.09323
0.219395  2.74933  2.00971
0.231045  2.72903  1.92334
0.242947  2.7014  1.83432
0.255091  2.6662  1.74283
0.267467  2.62329  1.64911
0.280068  2.57268  1.55339
0.292884  2.5145  1.45597
0.305906  2.44905  1.35714
0.319127  2.37674  1.25727
0.332539  2.29809  1.15673
0.346134  2.21378  1.05592
0.359905  2.12454  0.955257
0.373844  2.03118  0.855187
0.387946  1.93456  0.756142
0.402204  1.83555  0.658553
0.416611  1.73503  0.56283
0.431162  1.63384  0.469364
0.445852  1.53277  0.378505
0.460674  1.43255  0.290567
0.475624  1.33384  0.205821
0.490697  1.23721  0.12449
0.505889  1.14315  0.0467498
0.521194  1.05204  -0.0272665
0.536609  0.964199  -0.097474
0.55213  0.879854  -0.163825
0.567753  0.79916  -0.226309
0.583474  0.722208  -0.28495
0.599289  0.649028  -0.339799
0.615196  0.579602  -0.390934
0.631191  0.513873  -0.438443
0.647272  0.451749  -0.482437
0.663434  0.393112  -0.523039
0.679676  0.337825  -0.560377
0.695995  0.285739  -0.594582
0.712388  0.236692  -0.625796
0.728853  0.190524  -0.654154
0.745387  0.147068  -0.679797
0.761989  0.106159  -0.702857
0.778655  0.0676394  -0.72347
0.795385  0.031352  -0.741763
0.812177  -0.00284958  -0.757862
0.829027  -0.0351081  -0.771884
0.845935  -0.0655527  -0.783944
0.862899  -0.0943108  -0.794151
0.879917  -0.121497  -0.802609
0.896988  -0.147217  -0.809415
0.914109  -0.171569  -0.814662
0.931281  -0.194643  -0.818441
0.9485  -0.21652  -0.820832
0.965767  -0.237273  -0.821913
0.983079  -0.256969  -0.821759
1.00043  -0.275667  -0.820439
1.01783  -0.293418  -0.818017
1.03528  -0.310267  -0.814553
1.05276  -0.326254  -0.810107
1.07028  -0.341414  -0.804734
1.08784  -0.355772  -0.798476
1.10544  -0.369354  -0.791392
1.12307  -0.382175  -0.78352
1.14074  -0.394252  -0.774901
1.15845  -0.405594  -0.765576
1.17619  -0.416207  -0.755582
1.19396  -0.426092  -0.74495
1.21177  -0.435251  -0.733717
1.22961  -0.443679  -0.721909
1.24748  -0.451368  -0.709556
1.26537  -0.458312  -0.696683
1.2833  -0.464496  -0.683317
1.30126  -0.469912  -0.66948
1.31925  -0.47454  -0.655195
1.33726  -0.478369  -0.640483
1.3553  -0.481378  -0.625364
1.37336  -0.483551  -0.609858
1.39146  -0.484869  -0.593981
1.40957  -0.485312  -0.577754
1.42771  -0.48486  -0.561191
