1e-05  1.94462  4.65953
1.12934e-05  1.94456  4.65974
1.2754e-05  1.94452  4.65996
1.44035e-05  1.94449  4.66018
1.62664e-05  1.94448  4.66041
1.83701e-05  1.94448  4.66064
2.07459e-05  1.9445  4.66088
2.34289e-05  1.94454  4.66113
2.64589e-05  1.9446  4.66138
2.98806e-05  1.94468  4.66163
3.37448e-05  1.94478  4.66189
3.81085e-05  1.94491  4.66215
4.30364e-05  1.94506  4.66242
4.86013e-05  1.94524  4.66268
5.48856e-05  1.94545  4.66295
6.19822e-05  1.94569  4.66322
6.99959e-05  1.94597  4.66348
7.90453e-05  1.94628  4.66375
8.9264e-05  1.94663  4.66401
0.000100803  1.94703  4.66426
0.000113832  1.94747  4.6645
0.000128545  1.94796  4.66473
0.000145157  1.9485  4.66495
0.000163914  1.9491  4.66515
0.000185092  1.94976  4.66532
0.000209003  1.95048  4.66547
0.000235998  1.95127  4.66558
0.000266475  1.95214  4.66565
0.00030088  1.95309  4.66568
0.000339718  1.95412  4.66566
0.000383558  1.95525  4.66557
0.000433041  1.95648  4.66541
0.000488889  1.95782  4.66516
0.000551916  1.95928  4.66481
0.000623038  1.96087  4.66436
0.000703286  1.96259  4.66377
0.000793822  1.96447  4.66303
0.00089595  1.96651  4.66213
0.00101114  1.96872  4.66103
0.00114103  1.97113  4.65971
0.00128749  1.97375  4.65813
0.00145258  1.9766  4.65628
0.00163864  1.97969  4.6541
0.00184826  1.98306  4.65155
0.00208437  1.98673  4.64859
0.00235022  1.99072  4.64516
0.00264945  1.99507  4.64121
0.00298611  1.9998  4.63666
0.0033647  2.00496  4.63144
0.00379022  2.01059  4.62548
0.0042682  2.01672  4.61867
0.00480478  2.02341  4.61093
0.0054067  2.03071  4.60214
0.00608136  2.03867  4.59219
0.0068369  2.04735  4.58094
0.00768216  2.05682  4.56825
0.00862678  2.06714  4.55397
0.00968117  2.07838  4.53795
0.0108566  2.09062  4.52
0.0121649  2.10394  4.49994
0.0136191  2.1184  4.47758
0.0152325  2.13409  4.45273
0.0170193  2.15107  4.42518
0.0189942  2.16942  4.39472
0.0211725  2.1892  4.36115
0.0235696  2.21046  4.32426
0.0262013  2.23323  4.28385
0.029083  2.25754  4.23975
0.0322304  2.2834  4.19178
0.0356582  2.31077  4.1398
0.0393809  2.33961  4.08367
0.0434119  2.36984  4.02331
0.0477636  2.40134  3.95863
0.0524469  2.43397  3.88961
0.0574716  2.46755  3.81624
0.0628458  2.50185  3.73856
0.0685759  2.53661  3.65664
0.0746668  2.57155  3.57056
0.0811213  2.60633  3.48047
0.087941  2.64059  3.38652
0.0951255  2.67397  3.2889
0.102673  2.70605  3.18781
0.11058  2.73642  3.08347
0.118843  2.76463  2.97613
0.127456  2.79026  2.86604
0.136411  2.81285  2.75347
0.145702  2.83198  2.63871
0.155321  2.8472  2.52204
0.165258  2.85809  2.40377
0.175505  2.86426  2.28421
0.186052  2.86531  2.16369
0.196889  2.86089  2.04256
0.208007  2.85065  1.92115
0.219395  2.8343  1.79985
0.231045  2.81156  1.67902
0.242947  2.78221  1.55905
0.255091  2.74606  1.44032
0.267467  2.70298  1.32321
0.280068  2.65291  1.20812
0.292884  2.59582  1.09541
0.305906  2.53178  0.98542
0.319127  2.46095  0.878477
0.332539  2.38356  0.774865
0.346134  2.29995  0.674826
0.359905  2.21054  0.578554
0.373844  2.1159  0.486192
0.387946  2.01664  0.397825
0.402204  1.91352  0.313485
0.416611  1.80734  0.233147
0.431162  1.699  0.156739
0.445852  1.58941  0.0841424
0.460674  1.47953  0.0152016
0.475624  1.37032  -0.0502655
0.490697  1.26268  -0.112461
0.505889  1.15749  -0.171597
0.521194  1.05554  -0.227886
0.536609  0.957549  -0.281534
0.55213  0.86411  -0.332736
0.567753  0.775719  -0.381665
0.583474  0.692756  -0.428475
0.599289  0.615493  -0.473294
0.615196  0.544083  -0.516223
0.631191  0.478587  -0.557339
0.647272  0.418972  -0.596692
0.663434  0.365118  -0.634308
0.679676  0.316839  -0.670193
0.695995  0.273891  -0.704329
0.712388  0.235972  -0.736683
0.728853  0.202745  -0.767206
0.745387  0.173847  -0.795838
0.761989  0.14888  -0.822506
0.778655  0.127445  -0.847134
0.795385  0.109125  -0.86964
0.812177  0.093504  -0.889944
0.829027  0.0801706  -0.907964
0.845935  0.0687132  -0.923625
0.862899  0.058732  -0.936859
0.879917  0.0498438  -0.947607
0.896988  0.0416737  -0.955822
0.914109  0.0338688  -0.961473
0.931281  0.0260906  -0.964541
0.9485  0.0180197  -0.96503
0.965767  0.00936604  -0.962958
0.983079  -0.000152588  -0.958366
1.00043  -0.0107822  -0.951312
1.01783  -0.0227556  -0.941877
1.03528  -0.036273  -0.930159
1.05276  -0.0515099  -0.916274
1.07028  -0.0686111  -0.900358
1.08784  -0.0876961  -0.882558
1.10544  -0.108842  -0.863035
1.12307  -0.132096  -0.841959
1.14074  -0.157474  -0.819506
1.15845  -0.184945  -0.795855
1.17619  -0.214435  -0.771185
1.19396  -0.245833  -0.74567
1.21177  -0.278991  -0.719479
1.22961  -0.313706  -0.692772
1.24748  -0.349739  -0.665699
1.26537  -0.386815  -0.638396
1.2833  -0.424624  -0.610986
1.30126  -0.462817  -0.58358
1.31925  -0.501026  -0.556276
1.33726  -0.538865  -0.529159
1.3553  -0.575927  -0.502305
1.37336  -0.611815  -0.47578
1.39146  -0.646118  -0.449643
1.40957  -0.67845  -0.423947
1.42771  -0.708434  -0.398744
1.44588  -0.735724  -0.374082
1.46407  -0.760005  -0.350006
1.48228  -0.780984  -0.326565
1.50052  -0.798428  -0.303805
1.51877  -0.812136  -0.281774
1.53705  -0.821946  -0.260517
1.55535  -0.827748  -0.24008
1.57368  -0.829469  -0.220507
1.59202  -0.827082  -0.201837
1.61038  -0.820591  -0.184103
1.62876  -0.810047  -0.167338
1.64716  -0.795528  -0.151561
