1e-05  1.71411  2.91833
1.12934e-05  1.71722  2.91857
1.2754e-05  1.72042  2.91883
1.44035e-05  1.7237  2.9191
1.62664e-05  1.72707  2.91938
1.83701e-05  1.73053  2.91968
2.07459e-05  1.73408  2.92
2.34289e-05  1.73773  2.92033
2.64589e-05  1.74147  2.92067
2.98806e-05  1.74532  2.92103
3.37448e-05  1.74926  2.92141
3.81085e-05  1.75332  2.92181
4.30364e-05  1.75747  2.92223
4.86013e-05  1.76174  2.92266
5.48856e-05  1.76612  2.92312
6.19822e-05  1.77062  2.9236
6.99959e-05  1.77524  2.9241
7.90453e-05  1.77997  2.92462
8.9264e-05  1.78483  2.92516
0.000100803  1.78982  2.92573
0.000113832  1.79494  2.92632
0.000128545  1.80019  2.92694
0.000145157  1.80558  2.92759
0.000163914  1.8111  2.92827
0.000185092  1.81677  2.92897
0.000209003  1.82259  2.92971
0.000235998  1.82855  2.93047
0.000266475  1.83467  2.93128
0.00030088  1.84095  2.93211
0.000339718  1.84739  2.93299
0.000383558  1.85399  2.9339
0.000433041  1.86076  2.93485
0.000488889  1.8677  2.93585
0.000551916  1.87482  2.93689
0.000623038  1.88212  2.93798
0.000703286  1.8896  2.93912
0.000793822  1.89727  2.94031
0.00089595  1.90514  2.94155
0.00101114  1.91321  2.94286
0.00114103  1.92148  2.94423
0.00128749  1.92995  2.94567
0.00145258  1.93865  2.94718
0.00163864  1.94756  2.94876
0.00184826  1.95671  2.95043
0.00208437  1.96608  2.95218
0.00235022  1.9757  2.95403
0.00264945  1.98557  2.95599
0.00298611  1.99569  2.95805
0.0033647  2.00608  2.96022
0.00379022  2.01675  2.96253
0.0042682  2.0277  2.96496
0.00480478  2.03895  2.96754
0.0054067  2.05051  2.97028
0.00608136  2.0624  2.97318
0.0068369  2.07463  2.97625
0.00768216  2.08723  2.97951
0.00862678  2.1002  2.98296
0.00968117  2.11358  2.98661
0.0108566  2.12738  2.99047
0.0121649  2.14164  2.99455
0.0136191  2.15639  2.99883
0.0152325  2.17167  3.00333
0.0170193  2.18751  3.00803
0.0189942  2.20396  3.01291
0.0211725  2.22106  3.01795
0.0235696  2.23887  3.02311
0.0262013  2.25745  3.02833
0.029083  2.27685  3.03355
0.0322304  2.29714  3.03868
0.0356582  2.31839  3.04362
0.0393809  2.34065  3.04822
0.0434119  2.36399  3.05233
0.0477636  2.38845  3.05576
0.0524469  2.41409  3.05827
0.0574716  2.44092  3.0596
0.0628458  2.46893  3.05945
0.0685759  2.49811  3.05748
0.0746668  2.52835  3.05329
0.0811213  2.55954  3.04646
0.087941  2.59149  3.0365
0.0951255  2.62394  3.02289
0.102673  2.65653  3.00506
0.11058  2.68884  2.98242
0.118843  2.72034  2.95431
0.127456  2.75042  2.92008
0.136411  2.77837  2.87906
0.145702  2.80342  2.83057
0.155321  2.82474  2.77397
0.165258  2.84145  2.70869
0.175505  2.8527  2.63426
0.186052  2.85767  2.55033
0.196889  2.85563  2.45673
0.208007  2.84597  2.35351
0.219395  2.82825  2.24098
0.231045  2.80222  2.1197
0.242947  2.76784  1.9905
0.255091  2.72527  1.85447
0.267467  2.67486  1.71288
0.280068  2.6171  1.56719
0.292884  2.55262  1.41893
0.305906  2.48209  1.26965
0.319127  2.40622  1.12082
0.332539  2.3257  0.973823
0.346134  2.24117  0.829873
0.359905  2.15322  0.689995
0.373844  2.06239  0.555018
0.387946  1.96916  0.425584
0.402204  1.87398  0.302159
0.416611  1.77729  0.185061
0.431162  1.67951  0.0744842
0.445852  1.5811  -0.029472
0.460674  1.48252  -0.126781
0.475624  1.38424  -0.217468
0.490697  1.28676  -0.301593
0.505889  1.19058  -0.379246
0.521194  1.09618  -0.450533
0.536609  1.00402  -0.515579
0.55213  0.914546  -0.574523
0.567753  0.828112  -0.627519
0.583474  0.745035  -0.674736
0.599289  0.665559  -0.716359
0.615196  0.589854  -0.752585
0.631191  0.518025  -0.783629
0.647272  0.450104  -0.809715
0.663434  0.386063  -0.83108
0.679676  0.32582  -0.847965
0.695995  0.269244  -0.86062
0.712388  0.216165  -0.869296
0.728853  0.166384  -0.874244
0.745387  0.119675  -0.875714
0.761989  0.0757978  -0.873951
0.778655  0.034503  -0.869195
0.795385  -0.0044663  -0.861679
0.812177  -0.0413636  -0.851629
0.829027  -0.0764413  -0.839262
0.845935  -0.109943  -0.824784
0.862899  -0.142103  -0.808393
0.879917  -0.173144  -0.79028
0.896988  -0.203272  -0.770623
0.914109  -0.23268  -0.749592
0.931281  -0.261542  -0.727349
0.9485  -0.290014  -0.704045
0.965767  -0.318232  -0.679825
0.983079  -0.34631  -0.654822
1.00043  -0.374342  -0.629164
1.01783  -0.402399  -0.602971
1.03528  -0.430528  -0.576352
1.05276  -0.458756  -0.549412
1.07028  -0.487082  -0.522249
1.08784  -0.515484  -0.494952
1.10544  -0.543918  -0.467604
1.12307  -0.572316  -0.440285
1.14074  -0.600592  -0.413066
1.15845  -0.628639  -0.386012
1.17619  -0.656335  -0.359189
1.19396  -0.68354  -0.332653
1.21177  -0.710107  -0.306458
1.22961  -0.735875  -0.280655
1.24748  -0.76068  -0.255295
1.26537  -0.784353  -0.230422
1.2833  -0.806729  -0.206084
1.30126  -0.827641  -0.182323
1.31925  -0.84693  -0.159183
1.33726  -0.864445  -0.136707
1.3553  -0.880044  -0.114938
1.37336  -0.893599  -0.0939174
1.39146  -0.904993  -0.0736894
1.40957  -0.914123  -0.0542958
1.42771  -0.920903  -0.0357794
1.44588  -0.925258  -0.0181816
1.46407  -0.927131  -0.00154351
1.48228  -0.926478  0.0140957
1.50052  -0.923267  0.0286965
1.51877  -0.917481  0.0422235
1.53705  -0.909115  0.0546426
1.55535  -0.898175  0.0659233
1.57368  -0.884677  0.0760379
1.59202  -0.868646  0.0849635
1.61038  -0.850117  0.0926802
1.62876  -0.829132  0.0991743
1.64716  -0.805738  0.104437
1.66558  -0.779992  0.108464
1.68402  -0.751954  0.111257
1.70248  -0.721688  0.112825
1.72095  -0.689266  0.113182
1.73944  -0.65476  0.112346
1.75795  -0.618247  0.110347
1.77648  -0.579808  0.107214
1.79502  -0.539526  0.102986
1.81358  -0.497485  0.097707
1.83215  -0.453773  0.0914267
1.85074  -0.408479  0.0841984
1.86935  -0.36169  0.0760808
1.88797  -0.3135  0.0671366
1.90661  -0.263998  0.0574321
1.92526  -0.213276  0.0470368
1.94392  -0.161426  0.0360222
1.9626  -0.108536  0.0244614
1.98129  -0.0546982  0.0124292
2  0  0
