1e-05  2.0309  2.53679
1.12934e-05  2.03071  2.537
1.2754e-05  2.03052  2.5372
1.44035e-05  2.03034  2.5374
1.62664e-05  2.03017  2.5376
1.83701e-05  2.03002  2.53779
2.07459e-05  2.02988  2.53798
2.34289e-05  2.02976  2.53817
2.64589e-05  2.02965  2.53835
2.98806e-05  2.02956  2.53852
3.37448e-05  2.02949  2.53869
3.81085e-05  2.02945  2.53886
4.30364e-05  2.02943  2.53902
4.86013e-05  2.02943  2.53918
5.48856e-05  2.02946  2.53933
6.19822e-05  2.02953  2.53947
6.99959e-05  2.02962  2.53962
7.90453e-05  2.02976  2.53975
8.9264e-05  2.02993  2.53989
0.000100803  2.03015  2.54002
0.000113832  2.03042  2.54014
0.000128545  2.03073  2.54026
0.000145157  2.0311  2.54038
0.000163914  2.03153  2.5405
0.000185092  2.03203  2.54061
0.000209003  2.03259  2.54072
0.000235998  2.03323  2.54084
0.000266475  2.03396  2.54095
0.00030088  2.03477  2.54106
0.000339718  2.03568  2.54117
0.000383558  2.03669  2.54129
0.000433041  2.03782  2.54141
0.000488889  2.03906  2.54154
0.000551916  2.04044  2.54167
0.000623038  2.04196  2.54181
0.000703286  2.04364  2.54196
0.000793822  2.04548  2.54212
0.00089595  2.0475  2.5423
0.00101114  2.04971  2.54249
0.00114103  2.05213  2.54269
0.00128749  2.05477  2.54291
0.00145258  2.05766  2.54315
0.00163864  2.06081  2.54342
0.00184826  2.06424  2.5437
0.00208437  2.06797  2.544
0.00235022  2.07202  2.54433
0.00264945  2.07643  2.54467
0.00298611  2.08121  2.54504
0.0033647  2.08639  2.54543
0.00379022  2.092  2.54583
0.0042682  2.09807  2.54624
0.00480478  2.10463  2.54666
0.0054067  2.11172  2.54707
0.00608136  2.11937  2.54747
0.0068369  2.12761  2.54784
0.00768216  2.13648  2.54817
0.00862678  2.14601  2.54844
0.00968117  2.15625  2.54862
0.0108566  2.16723  2.54868
0.0121649  2.17899  2.54861
0.0136191  2.19155  2.54835
0.0152325  2.20496  2.54787
0.0170193  2.21923  2.54711
0.0189942  2.23441  2.54604
0.0211725  2.2505  2.5446
0.0235696  2.26753  2.54272
0.0262013  2.2855  2.54034
0.029083  2.3044  2.53739
0.0322304  2.32424  2.53381
0.0356582  2.34498  2.52953
0.0393809  2.36658  2.52447
0.0434119  2.38901  2.51858
0.0477636  2.4122  2.51179
0.0524469  2.43605  2.50403
0.0574716  2.46048  2.49526
0.0628458  2.48535  2.48542
0.0685759  2.51052  2.47446
0.0746668  2.53584  2.46234
0.0811213  2.56111  2.44901
0.087941  2.58611  2.43443
0.0951255  2.61062  2.41856
0.102673  2.63436  2.40133
0.11058  2.65705  2.38269
0.118843  2.67838  2.36256
0.127456  2.69799  2.34084
0.136411  2.71554  2.31742
0.145702  2.73063  2.29216
0.155321  2.74286  2.2649
0.165258  2.7518  2.23545
0.175505  2.75703  2.20359
0.186052  2.7581  2.16909
0.196889  2.75458  2.13168
0.208007  2.74605  2.09108
0.219395  2.7321  2.04699
0.231045  2.71235  1.9991
0.242947  2.68646  1.94711
0.255091  2.65416  1.89073
0.267467  2.61521  1.82968
0.280068  2.56946  1.76373
0.292884  2.51684  1.69272
0.305906  2.45736  1.61653
0.319127  2.39116  1.53514
0.332539  2.31846  1.44864
0.346134  2.23962  1.35724
0.359905  2.1551  1.26128
0.373844  2.06549  1.16123
0.387946  1.97149  1.0577
0.402204  1.87389  0.951404
0.416611  1.77355  0.843183
0.431162  1.67139  0.733931
0.445852  1.56834  0.624587
0.460674  1.46532  0.516091
0.475624  1.36319  0.409351
0.490697  1.26277  0.305207
0.505889  1.16474  0.204409
0.521194  1.06973  0.107593
