1e-05  2.03489  -7.194
1.12934e-05  2.03747  -7.13352
1.2754e-05  2.0401  -7.07139
1.44035e-05  2.0428  -7.00756
1.62664e-05  2.04556  -6.94199
1.83701e-05  2.04837  -6.87464
2.07459e-05  2.05124  -6.80547
2.34289e-05  2.05417  -6.73442
2.64589e-05  2.05714  -6.66146
2.98806e-05  2.06017  -6.58654
3.37448e-05  2.06324  -6.50961
3.81085e-05  2.06636  -6.43062
4.30364e-05  2.06951  -6.34953
4.86013e-05  2.07271  -6.26629
5.48856e-05  2.07593  -6.18085
6.19822e-05  2.07919  -6.09316
6.99959e-05  2.08246  -6.00316
7.90453e-05  2.08576  -5.91081
8.9264e-05  2.08906  -5.81606
0.000100803  2.09237  -5.71884
0.000113832  2.09568  -5.61912
0.000128545  2.09898  -5.51682
0.000145157  2.10226  -5.41191
0.000163914  2.10552  -5.30431
0.000185092  2.10874  -5.19397
0.000209003  2.11193  -5.08083
0.000235998  2.11506  -4.96483
0.000266475  2.11813  -4.84591
0.00030088  2.12113  -4.724
0.000339718  2.12405  -4.59904
0.000383558  2.12687  -4.47096
0.000433041  2.1296  -4.33969
0.000488889  2.13221  -4.20515
0.000551916  2.13469  -4.0673
0.000623038  2.13705  -3.92603
0.000703286  2.13925  -3.78129
0.000793822  2.14131  -3.63301
0.00089595  2.1432  -3.48109
0.00101114  2.14492  -3.32549
0.00114103  2.14646  -3.16612
0.00128749  2.14782  -3.00292
0.00145258  2.14899  -2.83582
0.00163864  2.14997  -2.66477
0.00184826  2.15076  -2.48972
0.00208437  2.15136  -2.31063
0.00235022  2.15178  -2.12747
0.00264945  2.15203  -1.94023
0.00298611  2.15212  -1.74891
0.0033647  2.15208  -1.55356
0.00379022  2.15193  -1.35422
0.0042682  2.15171  -1.15099
0.00480478  2.15147  -0.944002
0.0054067  2.15124  -0.733415
0.00608136  2.15111  -0.519466
0.0068369  2.15115  -0.302433
0.00768216  2.15144  -0.0826589
0.00862678  2.1521  0.13943
0.00968117  2.15325  0.363344
0.0108566  2.15503  0.588491
0.0121649  2.15761  0.814198
0.0136191  2.16117  1.03969
0.0152325  2.1659  1.2641
0.0170193  2.17204  1.48643
0.0189942  2.17982  1.70563
0.0211725  2.18948  1.92052
0.0235696  2.20129  2.12986
0.0262013  2.21549  2.3323
0.029083  2.23235  2.52649
0.0322304  2.25206  2.71101
0.0356582  2.27484  2.88447
0.0393809  2.30082  3.04548
0.0434119  2.33008  3.19274
0.0477636  2.3626  3.32502
0.0524469  2.39831  3.44125
0.0574716  2.43701  3.54048
0.0628458  2.47839  3.62198
0.0685759  2.52205  3.68516
0.0746668  2.56748  3.7297
0.0811213  2.61407  3.75544
0.087941  2.66114  3.76243
0.0951255  2.70793  3.75093
0.102673  2.75364  3.72134
0.11058  2.79745  3.67426
0.118843  2.83851  3.61038
0.127456  2.87601  3.53057
0.136411  2.90913  3.43574
0.145702  2.93713  3.32693
0.155321  2.9593  3.20524
0.165258  2.975  3.07185
0.175505  2.98369  2.92796
0.186052  2.98488  2.77484
0.196889  2.97821  2.61377
0.208007  2.96339  2.44606
0.219395  2.94026  2.27304
0.231045  2.90877  2.09601
0.242947  2.86896  1.91627
0.255091  2.82101  1.7351
0.267467  2.76519  1.55374
0.280068  2.70188  1.37336
0.292884  2.63156  1.19509
0.305906  2.55477  1.01998
0.319127  2.47215  0.848984
0.332539  2.38439  0.682983
0.346134  2.29222  0.522754
0.359905  2.1964  0.368968
0.373844  2.09769  0.222201
0.387946  1.99685  0.0829234
0.402204  1.89463  -0.0484926
0.416611  1.79175  -0.171768
0.431162  1.68887  -0.286715
0.445852  1.58661  -0.393234
0.460674  1.48554  -0.491288
0.475624  1.38615  -0.580915
0.490697  1.28889  -0.662215
0.505889  1.19411  -0.735334
0.521194  1.10212  -0.800462
0.536609  1.01316  -0.857829
0.55213  0.927413  -0.907691
0.567753  0.844995  -0.950336
0.583474  0.765979  -0.986065
0.599289  0.69039  -1.0152
0.615196  0.618212  -1.03807
0.631191  0.549393  -1.05501
0.647272  0.483849  -1.06638
0.663434  0.421473  -1.07252
0.679676  0.362136  -1.07379
0.695995  0.305697  -1.07053
0.712388  0.251995  -1.0631
0.728853  0.200869  -1.05184
0.745387  0.152149  -1.0371
0.761989  0.105668  -1.0192
0.778655  0.061254  -0.998479
0.795385  0.0187464  -0.97525
0.812177  -0.0220175  -0.949822
0.829027  -0.0611846  -0.922491
0.845935  -0.0988982  -0.893546
0.862899  -0.135287  -0.86325
0.879917  -0.170469  -0.831873
0.896988  -0.20455  -0.799649
0.914109  -0.23762  -0.766814
0.931281  -0.269757  -0.733576
0.9485  -0.301024  -0.700141
0.965767  -0.331468  -0.666682
0.983079  -0.361121  -0.633371
1.00043  -0.390006  -0.600355
1.01783  -0.418122  -0.567774
1.03528  -0.445466  -0.535744
1.05276  -0.472014  -0.504371
1.07028  -0.497737  -0.473746
1.08784  -0.52259  -0.443944
1.10544  -0.546523  -0.41503
1.12307  -0.569473  -0.387057
1.14074  -0.59138  -0.360065
1.15845  -0.612169  -0.334081
1.17619  -0.631765  -0.309126
1.19396  -0.650096  -0.285213
1.21177  -0.667082  -0.262344
1.22961  -0.682647  -0.240518
1.24748  -0.69672  -0.219723
1.26537  -0.709228  -0.199945
1.2833  -0.720108  -0.181164
1.30126  -0.729298  -0.163362
1.31925  -0.73675  -0.146512
1.33726  -0.742414  -0.130587
1.3553  -0.746257  -0.115563
1.37336  -0.748249  -0.101407
1.39146  -0.748371  -0.0880904
1.40957  -0.746612  -0.0755866
1.42771  -0.742971  -0.0638687
1.44588  -0.73746  -0.0529061
1.46407  -0.730093  -0.042679
1.48228  -0.720897  -0.0331538
1.50052  -0.709908  -0.0243181
1.51877  -0.697168  -0.0161454
1.53705  -0.682728  -0.00861839
1.55535  -0.666646  -0.00171621
1.57368  -0.648988  0.00457212
1.59202  -0.629821  0.0102639
1.61038  -0.60922  0.0153667
1.62876  -0.587267  0.0198982
1.64716  -0.564044  0.0238622
1.66558  -0.539638  0.0272666
1.68402  -0.514139  0.0301224
1.70248  -0.487636  0.0324332
1.72095  -0.460223  0.0342074
1.73944  -0.431991  0.0354458
1.75795  -0.403035  0.0361563
1.77648  -0.373446  0.0363433
1.79502  -0.343315  0.0360096
1.81358  -0.312733  0.0351634
1.83215  -0.281787  0.0338098
1.85074  -0.250561  0.0319507
1.86935  -0.21914  0.0295968
1.88797  -0.187605  0.0267584
1.90661  -0.156029  0.0234353
1.92526  -0.124487  0.0196435
1.94392  -0.0930512  0.0153923
1.9626  -0.0617826  0.0106931
1.98129  -0.030746  0.00555593
2  0  0
