1e-05  1.59565  3.32899
1.12934e-05  1.595  3.32805
1.2754e-05  1.59433  3.32709
1.44035e-05  1.59364  3.32611
1.62664e-05  1.59293  3.32509
1.83701e-05  1.59221  3.32405
2.07459e-05  1.59146  3.32298
2.34289e-05  1.5907  3.32188
2.64589e-05  1.58991  3.32074
2.98806e-05  1.58911  3.31957
3.37448e-05  1.58828  3.31837
3.81085e-05  1.58743  3.31713
4.30364e-05  1.58656  3.31586
4.86013e-05  1.58566  3.31455
5.48856e-05  1.58474  3.3132
6.19822e-05  1.5838  3.31182
6.99959e-05  1.58283  3.31039
7.90453e-05  1.58184  3.30892
8.9264e-05  1.58082  3.30741
0.000100803  1.57978  3.30586
0.000113832  1.57871  3.30426
0.000128545  1.57761  3.30262
0.000145157  1.57649  3.30094
0.000163914  1.57535  3.2992
0.000185092  1.57418  3.29743
0.000209003  1.57298  3.2956
0.000235998  1.57177  3.29374
0.000266475  1.57054  3.29183
0.00030088  1.56928  3.28988
0.000339718  1.56802  3.2879
0.000383558  1.56675  3.28588
0.000433041  1.56548  3.28384
0.000488889  1.56422  3.28177
0.000551916  1.56298  3.27971
0.000623038  1.56177  3.27764
0.000703286  1.56061  3.2756
0.000793822  1.55952  3.27361
0.00089595  1.55853  3.27168
0.00101114  1.55767  3.26987
0.00114103  1.55697  3.2682
0.00128749  1.5565  3.26674
0.00145258  1.55631  3.26554
0.00163864  1.55648  3.26469
0.00184826  1.55709  3.26429
0.00208437  1.55826  3.26446
0.00235022  1.56013  3.26534
0.00264945  1.56284  3.2671
0.00298611  1.5666  3.26995
0.0033647  1.57162  3.27412
0.00379022  1.57816  3.27991
0.0042682  1.58652  3.28762
0.00480478  1.59703  3.29762
0.0054067  1.61004  3.31028
0.00608136  1.62594  3.32601
0.0068369  1.64511  3.3452
0.00768216  1.66792  3.36825
0.00862678  1.69468  3.39545
0.00968117  1.72562  3.42701
0.0108566  1.76085  3.46296
0.0121649  1.8003  3.50315
0.0136191  1.84372  3.54718
0.0152325  1.89063  3.59437
0.0170193  1.94039  3.64381
0.0189942  1.99217  3.69435
0.0211725  2.04506  3.74466
0.0235696  2.09813  3.79335
0.0262013  2.1505  3.83899
0.029083  2.20145  3.88022
0.0322304  2.25043  3.91577
0.0356582  2.29712  3.94448
0.0393809  2.3414  3.96533
0.0434119  2.38337  3.97737
0.0477636  2.42328  3.97973
0.0524469  2.46152  3.97156
0.0574716  2.49854  3.95207
0.0628458  2.5348  3.92046
0.0685759  2.57072  3.87602
0.0746668  2.60665  3.81815
0.0811213  2.64277  3.74645
0.087941  2.67911  3.66076
0.0951255  2.71545  3.56131
0.102673  2.75138  3.4487
0.11058  2.78622  3.32401
0.118843  2.81915  3.18872
0.127456  2.84917  3.04468
0.136411  2.87528  2.894
0.145702  2.89645  2.73889
0.155321  2.91182  2.58155
0.165258  2.92067  2.42398
0.175505  2.92253  2.26792
0.186052  2.91712  2.11476
0.196889  2.9044  1.96549
0.208007  2.88449  1.82079
0.219395  2.85763  1.68099
0.231045  2.82412  1.54618
0.242947  2.78427  1.4163
0.255091  2.73837  1.29113
0.267467  2.68664  1.17044
0.280068  2.62927  1.05397
0.292884  2.56637  0.941473
0.305906  2.49803  0.832767
0.319127  2.42432  0.727713
0.332539  2.34534  0.626223
0.346134  2.26124  0.528262
0.359905  2.17223  0.433835
0.373844  2.07863  0.342975
0.387946  1.9809  0.255737
0.402204  1.8796  0.172185
0.416611  1.77539  0.0923849
0.431162  1.66908  0.0163945
0.445852  1.56152  -0.0557369
0.460674  1.45363  -0.123974
0.475624  1.34634  -0.188297
0.490697  1.24057  -0.2487
0.505889  1.13719  -0.305191
0.521194  1.037  -0.357788
0.536609  0.94068  -0.406521
0.55213  0.848817  -0.451426
0.567753  0.761867  -0.492546
0.583474  0.680161  -0.529932
0.599289  0.603915  -0.563635
0.615196  0.533227  -0.593712
0.631191  0.468101  -0.620221
0.647272  0.408449  -0.643226
0.663434  0.354114  -0.662793
0.679676  0.30488  -0.678993
0.695995  0.260484  -0.6919
0.712388  0.220633  -0.701595
0.728853  0.185009  -0.708163
0.745387  0.153278  -0.711697
0.761989  0.125099  -0.712299
0.778655  0.10013  -0.710074
0.795385  0.0780289  -0.705143
0.812177  0.0584602  -0.697633
0.829027  0.0410926  -0.687684
0.845935  0.0256081  -0.675446
0.862899  0.0116916  -0.661084
0.879917  -0.000961304  -0.644776
0.896988  -0.0126452  -0.626713
0.914109  -0.0236471  -0.607103
0.931281  -0.0342445  -0.586166
0.9485  -0.0447073  -0.564139
0.965767  -0.0552974  -0.541273
0.983079  -0.0662673  -0.517831
1.00043  -0.0778582  -0.494087
1.01783  -0.090307  -0.470328
1.03528  -0.103831  -0.446846
1.05276  -0.118636  -0.423936
1.07028  -0.134915  -0.401896
1.08784  -0.152835  -0.381013
1.10544  -0.172543  -0.36157
1.12307  -0.194159  -0.343829
1.14074  -0.217767  -0.328029
1.15845  -0.243421  -0.314382
1.17619  -0.271131  -0.30306
1.19396  -0.300864  -0.294196
1.21177  -0.332541  -0.287871
1.22961  -0.366026  -0.284115
1.24748  -0.401143  -0.282902
1.26537  -0.437654  -0.284145
1.2833  -0.475278  -0.287702
1.30126  -0.513685  -0.293375
1.31925  -0.552505  -0.300913
1.33726  -0.591331  -0.310023
1.3553  -0.629731  -0.320373
1.37336  -0.667256  -0.331608
1.39146  -0.703449  -0.343351
1.40957  -0.737853  -0.355225
1.42771  -0.770025  -0.366856
1.44588  -0.799545  -0.377885
1.46407  -0.826023  -0.387977
1.48228  -0.849103  -0.396833
1.50052  -0.868475  -0.404188
1.51877  -0.88388  -0.409821
1.53705  -0.895101  -0.413556
1.55535  -0.901975  -0.415258
1.57368  -0.904396  -0.414843
1.59202  -0.902301  -0.412262
1.61038  -0.895679  -0.407512
1.62876  -0.884559  -0.400621
1.64716  -0.869017  -0.391646
1.66558  -0.849164  -0.380674
1.68402  -0.825143  -0.367816
1.70248  -0.797128  -0.353194
1.72095  -0.765316  -0.336948
1.73944  -0.729928  -0.319227
1.75795  -0.691198  -0.300187
1.77648  -0.649375  -0.279983
1.79502  -0.604718  -0.258776
1.81358  -0.557488  -0.236722
1.83215  -0.507955  -0.213974
1.85074  -0.45638  -0.190679
1.86935  -0.403025  -0.166981
1.88797  -0.348149  -0.143013
1.90661  -0.291998  -0.118902
1.92526  -0.234809  -0.0947653
1.94392  -0.17681  -0.0707115
1.9626  -0.118211  -0.0468399
1.98129  -0.0592132  -0.0232418
2  0  0
