1e-05  1.82365  3.06916
1.12934e-05  1.82412  3.06985
1.2754e-05  1.82464  3.07058
1.44035e-05  1.82521  3.07135
1.62664e-05  1.82583  3.07217
1.83701e-05  1.82651  3.07303
2.07459e-05  1.82725  3.07394
2.34289e-05  1.82807  3.07491
2.64589e-05  1.82897  3.07593
2.98806e-05  1.82995  3.07702
3.37448e-05  1.83102  3.07818
3.81085e-05  1.8322  3.07941
4.30364e-05  1.8335  3.08072
4.86013e-05  1.83492  3.08212
5.48856e-05  1.83647  3.0836
6.19822e-05  1.83818  3.08519
6.99959e-05  1.84005  3.08688
7.90453e-05  1.84209  3.08869
8.9264e-05  1.84433  3.09063
0.000100803  1.84678  3.09269
0.000113832  1.84945  3.0949
0.000128545  1.85238  3.09726
0.000145157  1.85557  3.09978
0.000163914  1.85905  3.10248
0.000185092  1.86284  3.10536
0.000209003  1.86696  3.10844
0.000235998  1.87145  3.11173
0.000266475  1.87631  3.11524
0.00030088  1.88157  3.11898
0.000339718  1.88727  3.12296
0.000383558  1.89341  3.1272
0.000433041  1.90003  3.13171
0.000488889  1.90715  3.13648
0.000551916  1.91478  3.14154
0.000623038  1.92294  3.14687
0.000703286  1.93164  3.1525
0.000793822  1.9409  3.15841
0.00089595  1.95072  3.16461
0.00101114  1.96109  3.17108
0.00114103  1.97201  3.17781
0.00128749  1.98348  3.1848
0.00145258  1.99546  3.19201
0.00163864  2.00795  3.19942
0.00184826  2.02089  3.207
0.00208437  2.03427  3.21471
0.00235022  2.04803  3.22251
0.00264945  2.06212  3.23034
0.00298611  2.07649  3.23817
0.0033647  2.0911  3.24591
0.00379022  2.10588  3.25351
0.0042682  2.12077  3.26089
0.00480478  2.13573  3.26799
0.0054067  2.15071  3.2747
0.00608136  2.16566  3.28095
0.0068369  2.18055  3.28663
0.00768216  2.19536  3.29165
0.00862678  2.21009  3.29588
0.00968117  2.22473  3.29921
0.0108566  2.2393  3.30149
0.0121649  2.25385  3.30256
0.0136191  2.26842  3.30226
0.0152325  2.28309  3.30039
0.0170193  2.29795  3.29674
0.0189942  2.3131  3.29106
0.0211725  2.32867  3.28308
0.0235696  2.34479  3.27251
0.0262013  2.3616  3.25903
0.029083  2.37927  3.24228
0.0322304  2.39792  3.2219
0.0356582  2.41768  3.19752
0.0393809  2.43868  3.16877
0.0434119  2.46096  3.1353
0.0477636  2.48458  3.09677
0.0524469  2.50948  3.05292
0.0574716  2.53558  3.00354
0.0628458  2.56269  2.94851
0.0685759  2.59056  2.88782
0.0746668  2.61886  2.82154
0.0811213  2.64719  2.7499
0.087941  2.67508  2.67319
0.0951255  2.70203  2.59184
0.102673  2.72751  2.50636
0.11058  2.751  2.41733
0.118843  2.77198  2.32541
0.127456  2.78997  2.23126
0.136411  2.80455  2.13557
0.145702  2.81532  2.03903
0.155321  2.82198  1.94229
0.165258  2.82424  1.84596
0.175505  2.82188  1.75061
0.186052  2.81468  1.65673
0.196889  2.80249  1.56476
0.208007  2.78514  1.47505
0.219395  2.76247  1.38788
0.231045  2.73432  1.30347
0.242947  2.70055  1.22196
0.255091  2.66099  1.14345
0.267467  2.61551  1.06795
0.280068  2.564  0.99547
0.292884  2.50639  0.925954
0.305906  2.44265  0.859331
0.319127  2.37285  0.795508
0.332539  2.29714  0.734386
0.346134  2.21578  0.675861
0.359905  2.12913  0.619833
0.373844  2.03769  0.566211
0.387946  1.94205  0.51491
0.402204  1.84292  0.465863
0.416611  1.7411  0.419012
0.431162  1.63745  0.374312
0.445852  1.53287  0.331726
0.460674  1.42826  0.291227
0.475624  1.32451  0.252791
0.490697  1.22247  0.216396
0.505889  1.12289  0.182019
0.521194  1.02646  0.149636
0.536609  0.933762  0.119216
0.55213  0.845257  0.0907239
0.567753  0.761302  0.0641188
0.583474  0.682149  0.0393524
0.599289  0.607947  0.016373
0.615196  0.538752  -0.00487831
0.631191  0.474543  -0.0244626
0.647272  0.415228  -0.0424457
0.663434  0.360657  -0.0588936
0.679676  0.310638  -0.0738758
0.695995  0.264941  -0.0874606
0.712388  0.223308  -0.0997178
0.728853  0.185463  -0.110716
0.745387  0.151115  -0.120521
0.761989  0.119964  -0.1292
0.778655  0.0917025  -0.136819
0.795385  0.0660187  -0.143441
0.812177  0.0426005  -0.149129
0.829027  0.0211274  -0.153946
0.845935  0.00128058  -0.157953
0.862899  -0.0172675  -0.161211
0.879917  -0.0348432  -0.163783
0.896988  -0.0517862  -0.165729
0.914109  -0.0684397  -0.167113
0.931281  -0.0851556  -0.167998
0.9485  -0.102296  -0.168449
0.965767  -0.120229  -0.16853
0.983079  -0.139329  -0.168311
1.00043  -0.159975  -0.167856
1.01783  -0.182546  -0.167235
1.03528  -0.20741  -0.166514
1.05276  -0.234923  -0.16576
1.07028  -0.265411  -0.165035
1.08784  -0.299166  -0.164397
1.10544  -0.336424  -0.1639
1.12307  -0.377357  -0.163587
1.14074  -0.422051  -0.163493
1.15845  -0.470497  -0.16364
1.17619  -0.522575  -0.164038
1.19396  -0.578044  -0.16468
1.21177  -0.636541  -0.165545
1.22961  -0.697581  -0.166597
1.24748  -0.76056  -0.167785
1.26537  -0.824776  -0.169047
1.2833  -0.889444  -0.170309
1.30126  -0.953723  -0.171491
1.31925  -1.01675  -0.172511
1.33726  -1.07765  -0.173288
1.3553  -1.13559  -0.173743
1.37336  -1.1898  -0.173807
1.39146  -1.23958  -0.173419
1.40957  -1.28431  -0.172532
1.42771  -1.32348  -0.171111
1.44588  -1.35671  -0.169136
1.46407  -1.38369  -0.166598
1.48228  -1.40423  -0.163501
1.50052  -1.41822  -0.159861
1.51877  -1.42565  -0.155702
1.53705  -1.42655  -0.151058
1.55535  -1.42104  -0.145968
1.57368  -1.40927  -0.140474
1.59202  -1.39143  -0.134624
1.61038  -1.36775  -0.128466
1.62876  -1.33847  -0.122049
1.64716  -1.30384  -0.115423
1.66558  -1.26415  -0.108634
1.68402  -1.21967  -0.101731
1.70248  -1.17068  -0.094757
1.72095  -1.11747  -0.0877557
1.73944  -1.06033  -0.0807659
1.75795  -0.999547  -0.0738253
1.77648  -0.935398  -0.0669678
1.79502  -0.868166  -0.0602244
1.81358  -0.798128  -0.0536257
1.83215  -0.725558  -0.0471959
1.85074  -0.650721  -0.0409589
1.86935  -0.573877  -0.0349362
1.88797  -0.495285  -0.0291459
1.90661  -0.415184  -0.0236023
1.92526  -0.333813  -0.0183204
1.94392  -0.251399  -0.0133113
1.9626  -0.168157  -0.00858372
1.98129  -0.0842934  -0.00414436
2  0  0
