1e-05  2.15659  3.23911
1.12934e-05  2.15683  3.23991
1.2754e-05  2.15708  3.2407
1.44035e-05  2.15734  3.2415
1.62664e-05  2.15761  3.24229
1.83701e-05  2.15788  3.24309
2.07459e-05  2.15817  3.24388
2.34289e-05  2.15846  3.24466
2.64589e-05  2.15877  3.24545
2.98806e-05  2.15908  3.24624
3.37448e-05  2.15941  3.24702
3.81085e-05  2.15975  3.2478
4.30364e-05  2.1601  3.24858
4.86013e-05  2.16048  3.24935
5.48856e-05  2.16086  3.25013
6.19822e-05  2.16127  3.2509
6.99959e-05  2.16169  3.25166
7.90453e-05  2.16213  3.25243
8.9264e-05  2.1626  3.25319
0.000100803  2.16309  3.25394
0.000113832  2.16361  3.2547
0.000128545  2.16415  3.25545
0.000145157  2.16473  3.25619
0.000163914  2.16533  3.25693
0.000185092  2.16598  3.25766
0.000209003  2.16666  3.25839
0.000235998  2.16739  3.25911
0.000266475  2.16816  3.25983
0.00030088  2.16898  3.26054
0.000339718  2.16985  3.26123
0.000383558  2.17078  3.26192
0.000433041  2.17178  3.2626
0.000488889  2.17284  3.26327
0.000551916  2.17398  3.26393
0.000623038  2.17519  3.26457
0.000703286  2.1765  3.2652
0.000793822  2.1779  3.26581
0.00089595  2.17941  3.26641
0.00101114  2.18103  3.26698
0.00114103  2.18277  3.26752
0.00128749  2.18465  3.26804
0.00145258  2.18667  3.26853
0.00163864  2.18884  3.26898
0.00184826  2.19119  3.26939
0.00208437  2.19372  3.26976
0.00235022  2.19646  3.27007
0.00264945  2.19941  3.27032
0.00298611  2.2026  3.2705
0.0033647  2.20605  3.2706
0.00379022  2.20977  3.2706
0.0042682  2.2138  3.2705
0.00480478  2.21815  3.27026
0.0054067  2.22285  3.26989
0.00608136  2.22793  3.26934
0.0068369  2.23342  3.26859
0.00768216  2.23934  3.26762
0.00862678  2.24574  3.26638
0.00968117  2.25265  3.26483
0.0108566  2.2601  3.26294
0.0121649  2.26813  3.26063
0.0136191  2.27679  3.25785
0.0152325  2.28612  3.25454
0.0170193  2.29617  3.2506
0.0189942  2.30698  3.24597
0.0211725  2.31861  3.24053
0.0235696  2.33111  3.23418
0.0262013  2.34455  3.22682
0.029083  2.35899  3.2183
0.0322304  2.3745  3.20852
0.0356582  2.39115  3.19731
0.0393809  2.40901  3.18453
0.0434119  2.42816  3.17003
0.0477636  2.44868  3.15365
0.0524469  2.47063  3.13522
0.0574716  2.49406  3.11457
0.0628458  2.51902  3.09152
0.0685759  2.54552  3.06587
0.0746668  2.57352  3.03743
0.0811213  2.60295  3.00599
0.087941  2.63365  2.97132
0.0951255  2.6654  2.93316
0.102673  2.69786  2.89124
0.11058  2.73059  2.84524
0.118843  2.76302  2.79482
0.127456  2.79443  2.73961
0.136411  2.82398  2.67918
0.145702  2.85069  2.61309
0.155321  2.87347  2.5409
0.165258  2.89116  2.46217
0.175505  2.90256  2.3765
0.186052  2.90653  2.28359
0.196889  2.90205  2.18327
0.208007  2.88831  2.07556
0.219395  2.8648  1.96074
0.231045  2.83137  1.83935
0.242947  2.78827  1.71224
0.255091  2.73614  1.58057
0.267467  2.67596  1.44573
0.280068  2.60891  1.30928
0.292884  2.53631  1.1729
0.305906  2.4594  1.03823
0.319127  2.3793  0.906801
0.332539  2.29681  0.779988
0.346134  2.21248  0.658907
0.359905  2.1265  0.544423
0.373844  2.03882  0.437134
0.387946  1.9492  0.337393
0.402204  1.85731  0.24533
0.416611  1.76285  0.160886
0.431162  1.66564  0.0838434
0.445852  1.5657  0.0138574
0.460674  1.46331  -0.0495169
0.475624  1.35904  -0.106797
0.490697  1.2537  -0.158552
0.505889  1.14835  -0.205374
0.521194  1.04418  -0.24786
0.536609  0.942424  -0.28659
0.55213  0.844301  -0.322108
0.567753  0.750912  -0.35491
0.583474  0.663177  -0.385431
0.599289  0.581807  -0.414043
0.615196  0.50727  -0.441051
0.631191  0.439815  -0.466698
0.647272  0.379471  -0.491169
0.663434  0.326088  -0.514599
0.679676  0.279373  -0.537081
0.695995  0.238916  -0.558674
0.712388  0.204236  -0.579407
0.728853  0.1748  -0.599291
0.745387  0.150053  -0.618318
0.761989  0.129433  -0.636471
0.778655  0.112384  -0.653723
0.795385  0.0983686  -0.670039
0.812177  0.0868711  -0.685381
0.829027  0.0774026  -0.699707
0.845935  0.0694957  -0.712972
0.862899  0.0627136  -0.725125
0.879917  0.0566406  -0.736119
0.896988  0.0508842  -0.745897
0.914109  0.0450706  -0.754403
0.931281  0.0388513  -0.761581
0.9485  0.0318913  -0.767372
0.965767  0.0238748  -0.771715
0.983079  0.0145068  -0.774551
1.00043  0.00351286  -0.775822
1.01783  -0.00935984  -0.775474
1.03528  -0.0243316  -0.773458
1.05276  -0.0415964  -0.769732
1.07028  -0.0613065  -0.764267
1.08784  -0.0835733  -0.757044
1.10544  -0.108456  -0.748061
1.12307  -0.13596  -0.737335
1.14074  -0.166029  -0.724904
1.15845  -0.198543  -0.710828
1.17619  -0.233313  -0.695191
1.19396  -0.270085  -0.678102
1.21177  -0.308541  -0.65969
1.22961  -0.348302  -0.640107
1.24748  -0.388943  -0.619525
1.26537  -0.429996  -0.598126
1.2833  -0.470969  -0.576102
1.30126  -0.511359  -0.553649
1.31925  -0.550661  -0.530961
1.33726  -0.58839  -0.508223
1.3553  -0.624093  -0.485607
1.37336  -0.657352  -0.463271
1.39146  -0.687803  -0.44135
1.40957  -0.715134  -0.419958
1.42771  -0.739093  -0.399186
1.44588  -0.759489  -0.379101
1.46407  -0.776183  -0.359747
1.48228  -0.789094  -0.34115
1.50052  -0.798191  -0.323316
1.51877  -0.803482  -0.306233
1.53705  -0.805012  -0.289877
1.55535  -0.802859  -0.274215
1.57368  -0.797127  -0.259204
1.59202  -0.787935  -0.244794
1.61038  -0.77542  -0.230936
1.62876  -0.759725  -0.217576
1.64716  -0.741003  -0.204662
1.66558  -0.719405  -0.192141
1.68402  -0.695088  -0.179966
1.70248  -0.668205  -0.168092
1.72095  -0.638906  -0.156477
1.73944  -0.607342  -0.145087
1.75795  -0.573652  -0.133889
1.77648  -0.537978  -0.122857
1.79502  -0.500455  -0.11197
1.81358  -0.461213  -0.101212
1.83215  -0.420378  -0.090571
1.85074  -0.37807  -0.0800391
1.86935  -0.334408  -0.0696136
1.88797  -0.289508  -0.0592944
1.90661  -0.243477  -0.0490861
1.92526  -0.196424  -0.0389941
1.94392  -0.148451  -0.029028
