1e-05  0.732176  5.9456
1.12934e-05  0.741841  5.93558
1.2754e-05  0.75175  5.92532
1.44035e-05  0.761905  5.91484
1.62664e-05  0.772315  5.90412
1.83701e-05  0.782983  5.89315
2.07459e-05  0.793915  5.88194
2.34289e-05  0.805118  5.87049
2.64589e-05  0.816597  5.85878
2.98806e-05  0.828357  5.84682
3.37448e-05  0.840404  5.83459
3.81085e-05  0.852745  5.8221
4.30364e-05  0.865386  5.80935
4.86013e-05  0.878332  5.79632
5.48856e-05  0.89159  5.78301
6.19822e-05  0.905167  5.76943
6.99959e-05  0.91907  5.75556
7.90453e-05  0.933303  5.74141
8.9264e-05  0.947875  5.72697
0.000100803  0.962792  5.71223
0.000113832  0.97806  5.6972
0.000128545  0.993687  5.68186
0.000145157  1.00968  5.66622
0.000163914  1.02604  5.65027
0.000185092  1.04279  5.63401
0.000209003  1.05992  5.61743
0.000235998  1.07745  5.60054
0.000266475  1.09538  5.58332
0.00030088  1.11371  5.56578
0.000339718  1.13247  5.54791
0.000383558  1.15164  5.52971
0.000433041  1.17125  5.51118
0.000488889  1.19129  5.49231
0.000551916  1.21178  5.4731
0.000623038  1.23272  5.45356
0.000703286  1.25412  5.43367
0.000793822  1.27599  5.41344
0.00089595  1.29832  5.39286
0.00101114  1.32114  5.37194
0.00114103  1.34444  5.35067
0.00128749  1.36823  5.32905
0.00145258  1.39251  5.30708
0.00163864  1.4173  5.28477
0.00184826  1.44258  5.2621
0.00208437  1.46838  5.23909
0.00235022  1.49469  5.21573
0.00264945  1.52151  5.19203
0.00298611  1.54885  5.16797
0.0033647  1.5767  5.14358
0.00379022  1.60507  5.11883
0.0042682  1.63396  5.09374
0.00480478  1.66336  5.0683
0.0054067  1.69328  5.0425
0.00608136  1.7237  5.01635
0.0068369  1.75464  4.98983
0.00768216  1.78608  4.96292
0.00862678  1.81802  4.93561
0.00968117  1.85046  4.90787
0.0108566  1.88339  4.87966
0.0121649  1.91682  4.85093
0.0136191  1.95075  4.82162
0.0152325  1.98518  4.79165
0.0170193  2.02011  4.7609
0.0189942  2.05555  4.72925
0.0211725  2.09152  4.69654
0.0235696  2.12803  4.66255
0.0262013  2.1651  4.62706
0.029083  2.20276  4.58978
0.0322304  2.24101  4.55036
0.0356582  2.27988  4.50842
0.0393809  2.31938  4.46351
0.0434119  2.3595  4.41513
0.0477636  2.40022  4.36273
0.0524469  2.44148  4.30571
0.0574716  2.4832  4.24344
0.0628458  2.52524  4.17526
0.0685759  2.56739  4.10049
0.0746668  2.60938  4.01847
0.0811213  2.65087  3.92856
0.087941  2.69143  3.83016
0.0951255  2.73054  3.72272
0.102673  2.76762  3.60579
0.11058  2.80201  3.47903
0.118843  2.83301  3.34219
0.127456  2.85989  3.19519
0.136411  2.88193  3.03811
0.145702  2.89843  2.87121
0.155321  2.90879  2.69497
0.165258  2.91246  2.51009
0.175505  2.90907  2.31752
