1e-05  1.39521  7.30195
1.12934e-05  1.40717  7.23696
1.2754e-05  1.41901  7.17263
1.44035e-05  1.43071  7.10912
1.62664e-05  1.44223  7.04659
1.83701e-05  1.45354  6.98517
2.07459e-05  1.46464  6.92499
2.34289e-05  1.47548  6.86618
2.64589e-05  1.48607  6.80884
2.98806e-05  1.49637  6.75305
3.37448e-05  1.50639  6.69887
3.81085e-05  1.5161  6.64638
4.30364e-05  1.52551  6.59561
4.86013e-05  1.53461  6.54658
5.48856e-05  1.5434  6.4993
6.19822e-05  1.55188  6.45378
6.99959e-05  1.56006  6.40999
7.90453e-05  1.56795  6.36792
8.9264e-05  1.57555  6.32751
0.000100803  1.58288  6.28874
0.000113832  1.58995  6.25153
0.000128545  1.59677  6.21582
0.000145157  1.60337  6.18154
0.000163914  1.60977  6.14862
0.000185092  1.61597  6.11696
0.000209003  1.62201  6.08647
0.000235998  1.62792  6.05707
0.000266475  1.6337  6.02864
0.00030088  1.6394  6.00109
0.000339718  1.64504  5.9743
0.000383558  1.65064  5.94817
0.000433041  1.65625  5.92258
0.000488889  1.66188  5.89741
0.000551916  1.66758  5.87254
0.000623038  1.67339  5.84785
0.000703286  1.67933  5.82321
0.000793822  1.68544  5.79848
0.00089595  1.69178  5.77353
0.00101114  1.69838  5.74821
0.00114103  1.70529  5.72239
0.00128749  1.71256  5.69591
0.00145258  1.72023  5.66863
0.00163864  1.72837  5.64037
0.00184826  1.73702  5.61099
0.00208437  1.74624  5.58032
0.00235022  1.75609  5.54819
0.00264945  1.76664  5.51442
0.00298611  1.77795  5.47886
0.0033647  1.79008  5.44131
0.00379022  1.8031  5.40162
0.0042682  1.81708  5.35961
0.00480478  1.83209  5.31512
0.0054067  1.84819  5.26799
0.00608136  1.86546  5.21806
0.0068369  1.88395  5.16519
0.00768216  1.90373  5.10927
0.00862678  1.92485  5.05017
0.00968117  1.94736  4.98782
0.0108566  1.97132  4.92215
0.0121649  1.99675  4.85311
0.0136191  2.02368  4.78069
0.0152325  2.05213  4.70491
0.0170193  2.08208  4.62582
0.0189942  2.11353  4.54351
0.0211725  2.14644  4.45811
0.0235696  2.18073  4.36978
0.0262013  2.21633  4.27873
0.029083  2.25313  4.1852
0.0322304  2.29097  4.08949
0.0356582  2.32969  3.99192
0.0393809  2.36908  3.89285
0.0434119  2.40891  3.79268
0.0477636  2.44893  3.6918
0.0524469  2.48886  3.59065
0.0574716  2.5284  3.48965
0.0628458  2.56725  3.38922
0.0685759  2.6051  3.28976
0.0746668  2.64164  3.19163
0.0811213  2.67658  3.09515
0.087941  2.70961  3.00059
0.0951255  2.74047  2.90816
0.102673  2.76887  2.81801
0.11058  2.79458  2.73023
0.118843  2.81734  2.64482
0.127456  2.83692  2.56173
