1e-05  2.05003  3.28462
1.12934e-05  2.05068  3.28438
1.2754e-05  2.05135  3.28414
1.44035e-05  2.05203  3.28389
1.62664e-05  2.05273  3.28363
1.83701e-05  2.05344  3.28336
2.07459e-05  2.05417  3.28308
2.34289e-05  2.05491  3.2828
2.64589e-05  2.05567  3.2825
2.98806e-05  2.05645  3.28219
3.37448e-05  2.05725  3.28187
3.81085e-05  2.05806  3.28153
4.30364e-05  2.0589  3.28119
4.86013e-05  2.05976  3.28083
5.48856e-05  2.06064  3.28045
6.19822e-05  2.06155  3.28006
6.99959e-05  2.06248  3.27964
7.90453e-05  2.06344  3.27921
8.9264e-05  2.06443  3.27876
0.000100803  2.06544  3.27829
0.000113832  2.06649  3.27779
0.000128545  2.06758  3.27727
0.000145157  2.0687  3.27672
0.000163914  2.06985  3.27614
0.000185092  2.07105  3.27552
0.000209003  2.0723  3.27487
0.000235998  2.07359  3.27419
0.000266475  2.07493  3.27346
0.00030088  2.07632  3.27269
0.000339718  2.07778  3.27186
0.000383558  2.07929  3.27099
0.000433041  2.08088  3.27006
0.000488889  2.08253  3.26906
0.000551916  2.08426  3.268
0.000623038  2.08608  3.26687
0.000703286  2.08799  3.26565
0.000793822  2.08999  3.26434
0.00089595  2.09211  3.26294
0.00101114  2.09433  3.26144
0.00114103  2.09668  3.25982
0.00128749  2.09917  3.25807
0.00145258  2.1018  3.25618
0.00163864  2.10459  3.25415
0.00184826  2.10756  3.25194
0.00208437  2.11071  3.24956
0.00235022  2.11407  3.24697
0.00264945  2.11765  3.24416
0.00298611  2.12147  3.24111
0.0033647  2.12556  3.23779
0.00379022  2.12993  3.23417
0.0042682  2.13462  3.23022
0.00480478  2.13965  3.22592
0.0054067  2.14506  3.22121
0.00608136  2.15087  3.21606
0.0068369  2.15712  3.21043
0.00768216  2.16385  3.20426
0.00862678  2.17111  3.19749
0.00968117  2.17893  3.19006
0.0108566  2.18737  3.1819
0.0121649  2.19647  3.17295
0.0136191  2.2063  3.16311
0.0152325  2.2169  3.1523
0.0170193  2.22833  3.14042
0.0189942  2.24065  3.12738
0.0211725  2.25393  3.11306
0.0235696  2.26821  3.09735
0.0262013  2.28355  3.08013
0.029083  2.3  3.06129
0.0322304  2.31762  3.0407
0.0356582  2.33642  3.01825
0.0393809  2.35643  2.9938
0.0434119  2.37766  2.96726
0.0477636  2.4001  2.93852
0.0524469  2.4237  2.90748
0.0574716  2.44841  2.87408
0.0628458  2.47413  2.83825
0.0685759  2.50073  2.79996
0.0746668  2.52802  2.75921
0.0811213  2.5558  2.71601
0.087941  2.58381  2.67039
0.0951255  2.61172  2.62243
0.102673  2.63917  2.57224
0.11058  2.66575  2.51993
0.118843  2.691  2.46566
0.127456  2.7144  2.40958
0.136411  2.73541  2.35189
0.145702  2.75344  2.29278
0.155321  2.76792  2.23245
0.165258  2.77822  2.1711
0.175505  2.78376  2.10891
0.186052  2.78397  2.04607
0.196889  2.77833  1.98273
0.208007  2.76639  1.91901
0.219395  2.74777  1.85502
0.231045  2.72219  1.7908
0.242947  2.6895  1.72638
0.255091  2.64966  1.66171
0.267467  2.60272  1.59674
0.280068  2.54889  1.53132
0.292884  2.48847  1.46531
0.305906  2.42184  1.3985
0.319127  2.34946  1.33065
0.332539  2.27185  1.26152
0.346134  2.18957  1.19086
0.359905  2.10319  1.11841
0.373844  2.01327  1.04397
0.387946  1.92042  0.967371
0.402204  1.8252  0.888526
0.416611  1.7282  0.807433
0.431162  1.62999  0.724194
0.445852  1.53118  0.639029
0.460674  1.43234  0.552269
0.475624  1.3341  0.46436
0.490697  1.23705  0.375837
0.505889  1.1418  0.287306
0.521194  1.0489  0.199414
0.536609  0.958879  0.112816
0.55213  0.872191  0.0281435
0.567753  0.789209  -0.0540223
0.583474  0.710222  -0.133175
0.599289  0.635418  -0.208896
0.615196  0.564895  -0.28086
0.631191  0.498654  -0.348841
0.647272  0.436621  -0.412701
0.663434  0.378644  -0.47238
0.679676  0.324522  -0.527891
0.695995  0.274011  -0.579298
0.712388  0.226831  -0.626708
0.728853  0.182694  -0.670258
0.745387  0.141298  -0.710105
0.761989  0.102345  -0.746414
0.778655  0.0655499  -0.779357
0.795385  0.0306339  -0.8091
0.812177  -0.00265312  -0.835805
0.829027  -0.0345449  -0.859626
0.845935  -0.0652485  -0.880705
0.862899  -0.0949411  -0.899176
0.879917  -0.123782  -0.915158
0.896988  -0.151892  -0.928763
0.914109  -0.179371  -0.94009
0.931281  -0.206288  -0.949231
0.9485  -0.232688  -0.956268
0.965767  -0.258587  -0.961277
0.983079  -0.283977  -0.964325
1.00043  -0.308829  -0.965478
1.01783  -0.33309  -0.964794
1.03528  -0.35669  -0.962328
1.05276  -0.37954  -0.958135
1.07028  -0.401542  -0.952265
1.08784  -0.422579  -0.944768
1.10544  -0.442533  -0.935695
1.12307  -0.461278  -0.925095
1.14074  -0.478689  -0.913018
1.15845  -0.494639  -0.899518
1.17619  -0.509014  -0.884648
1.19396  -0.521703  -0.868465
1.21177  -0.532608  -0.85103
1.22961  -0.541647  -0.832407
1.24748  -0.548749  -0.812663
1.26537  -0.553874  -0.791872
1.2833  -0.556988  -0.770111
1.30126  -0.558084  -0.747463
1.31925  -0.55718  -0.724014
1.33726  -0.554307  -0.699857
1.3553  -0.549523  -0.675088
1.37336  -0.542899  -0.649806
1.39146  -0.534528  -0.624114
1.40957  -0.524514  -0.598115
1.42771  -0.512977  -0.571914
1.44588  -0.500045  -0.545615
1.46407  -0.485853  -0.51932
1.48228  -0.470543  -0.493129
1.50052  -0.454257  -0.467137
1.51877  -0.43714  -0.441433
1.53705  -0.41933  -0.416101
1.55535  -0.400963  -0.391218
1.57368  -0.382169  -0.366853
1.59202  -0.363071  -0.343066
1.61038  -0.343781  -0.31991
1.62876  -0.324406  -0.297429
1.64716  -0.305035  -0.275659
1.66558  -0.285756  -0.254628
1.68402  -0.266641  -0.234357
1.70248  -0.247754  -0.214857
1.72095  -0.229153  -0.196135
1.73944  -0.210879  -0.178192
1.75795  -0.192975  -0.161024
1.77648  -0.175467  -0.144619
1.79502  -0.158382  -0.128964
1.81358  -0.141735  -0.114043
1.83215  -0.125538  -0.0998349
1.85074  -0.109797  -0.0863183
1.86935  -0.0945158  -0.0734683
1.88797  -0.0796919  -0.0612602
1.90661  -0.0653238  -0.0496676
1.92526  -0.0514011  -0.0386635
1.94392  -0.03792  -0.0282218
1.9626  -0.024868  -0.0183148
1.98129  -0.0122309  -0.00891609
2  0  0
