1e-05  1.95412  4.15187
1.12934e-05  1.95381  4.15204
1.2754e-05  1.95349  4.15221
1.44035e-05  1.95318  4.15238
1.62664e-05  1.95287  4.15254
1.83701e-05  1.95256  4.1527
2.07459e-05  1.95226  4.15285
2.34289e-05  1.95196  4.15299
2.64589e-05  1.95167  4.15312
2.98806e-05  1.95139  4.15324
3.37448e-05  1.95111  4.15335
3.81085e-05  1.95085  4.15345
4.30364e-05  1.95059  4.15353
4.86013e-05  1.95035  4.1536
5.48856e-05  1.95013  4.15366
6.19822e-05  1.94992  4.15369
6.99959e-05  1.94973  4.15371
7.90453e-05  1.94957  4.15371
8.9264e-05  1.94943  4.15368
0.000100803  1.94931  4.15363
0.000113832  1.94923  4.15355
0.000128545  1.94919  4.15343
0.000145157  1.94918  4.15329
0.000163914  1.94921  4.15311
0.000185092  1.94929  4.15288
0.000209003  1.94943  4.15261
0.000235998  1.94962  4.1523
0.000266475  1.94988  4.15193
0.00030088  1.9502  4.1515
0.000339718  1.95061  4.151
0.000383558  1.9511  4.15043
0.000433041  1.95168  4.14979
0.000488889  1.95237  4.14905
0.000551916  1.95318  4.14822
0.000623038  1.9541  4.14728
0.000703286  1.95517  4.14623
0.000793822  1.95638  4.14504
0.00089595  1.95776  4.14371
0.00101114  1.95932  4.14222
0.00114103  1.96107  4.14054
0.00128749  1.96304  4.13867
0.00145258  1.96525  4.13657
0.00163864  1.96772  4.13423
0.00184826  1.97047  4.1316
0.00208437  1.97352  4.12865
0.00235022  1.97692  4.12535
0.00264945  1.98069  4.12166
0.00298611  1.98485  4.11751
0.0033647  1.98946  4.11286
0.00379022  1.99455  4.10763
0.0042682  2.00017  4.10176
0.00480478  2.00636  4.09515
0.0054067  2.01317  4.08771
0.00608136  2.02067  4.07934
0.0068369  2.02891  4.0699
0.00768216  2.03795  4.05926
0.00862678  2.04786  4.04727
0.00968117  2.05873  4.03376
0.0108566  2.07062  4.01852
0.0121649  2.08361  4.00137
0.0136191  2.09778  3.98207
0.0152325  2.11323  3.96039
0.0170193  2.13002  3.93607
0.0189942  2.14823  3.90887
0.0211725  2.16794  3.87851
0.0235696  2.18921  3.84474
0.0262013  2.21208  3.80731
0.029083  2.23658  3.76601
0.0322304  2.26271  3.72064
0.0356582  2.29045  3.67106
0.0393809  2.31975  3.61718
0.0434119  2.3505  3.55898
0.0477636  2.38259  3.4965
0.0524469  2.41583  3.42987
0.0574716  2.45001  3.35928
0.0628458  2.48488  3.28501
0.0685759  2.52014  3.20738
0.0746668  2.55546  3.1268
0.0811213  2.59049  3.04369
0.087941  2.62485  2.9585
0.0951255  2.65813  2.87169
0.102673  2.68994  2.78373
0.11058  2.71985  2.69505
0.118843  2.74744  2.60603
0.127456  2.77228  2.51705
0.136411  2.79396  2.4284
0.145702  2.81205  2.34034
0.155321  2.82616  2.25306
0.165258  2.83586  2.16673
0.175505  2.84075  2.08143
0.186052  2.84047  1.99722
0.196889  2.83462  1.91411
0.208007  2.82285  1.8321
0.219395  2.80485  1.75113
0.231045  2.78032  1.67114
0.242947  2.749  1.59205
0.255091  2.7107  1.51378
0.267467  2.66528  1.43624
0.280068  2.61268  1.35935
0.292884  2.55294  1.28305
0.305906  2.48615  1.20727
0.319127  2.41253  1.13197
0.332539  2.3324  1.05714
0.346134  2.2462  0.982773
