1e-05  -0.141918  4.48639
1.12934e-05  -0.128819  4.4845
1.2754e-05  -0.114986  4.4825
1.44035e-05  -0.100387  4.48039
1.62664e-05  -0.0849917  4.47816
1.83701e-05  -0.0687692  4.47582
2.07459e-05  -0.0516885  4.47335
2.34289e-05  -0.0337197  4.47075
2.64589e-05  -0.0148342  4.46802
2.98806e-05  0.00499696  4.46515
3.37448e-05  0.0257991  4.46214
3.81085e-05  0.0475988  4.45898
4.30364e-05  0.070418  4.45567
4.86013e-05  0.0942776  4.45221
5.48856e-05  0.119195  4.44859
6.19822e-05  0.145186  4.44482
6.99959e-05  0.172261  4.44088
7.90453e-05  0.20043  4.43678
8.9264e-05  0.229695  4.43252
0.000100803  0.260057  4.42809
0.000113832  0.291511  4.4235
0.000128545  0.324047  4.41875
0.000145157  0.357652  4.41383
0.000163914  0.392306  4.40874
0.000185092  0.427983  4.4035
0.000209003  0.464656  4.3981
0.000235998  0.502291  4.39254
0.000266475  0.540847  4.38684
0.00030088  0.580282  4.38099
0.000339718  0.620545  4.37499
0.000383558  0.661588  4.36886
0.000433041  0.703353  4.3626
0.000488889  0.745782  4.35621
0.000551916  0.788814  4.34969
0.000623038  0.832386  4.34306
0.000703286  0.876434  4.33631
0.000793822  0.92089  4.32945
0.00089595  0.965693  4.32249
0.00101114  1.01078  4.31542
0.00114103  1.05608  4.30824
0.00128749  1.10153  4.30096
0.00145258  1.14708  4.29357
0.00163864  1.19266  4.28606
0.00184826  1.23823  4.27844
0.00208437  1.28373  4.27069
0.00235022  1.32911  4.26279
0.00264945  1.37432  4.25473
0.00298611  1.41934  4.2465
0.0033647  1.46412  4.23805
0.00379022  1.50863  4.22937
0.0042682  1.55285  4.22042
0.00480478  1.59674  4.21114
0.0054067  1.64029  4.20149
0.00608136  1.68348  4.1914
0.0068369  1.72629  4.1808
0.00768216  1.76873  4.1696
0.00862678  1.81078  4.15771
0.00968117  1.85244  4.145
0.0108566  1.89371  4.13134
0.0121649  1.9346  4.11658
0.0136191  1.97512  4.10055
0.0152325  2.01527  4.08305
0.0170193  2.05508  4.06385
0.0189942  2.09456  4.04272
0.0211725  2.13374  4.01938
0.0235696  2.17263  3.99354
0.0262013  2.21126  3.96489
0.029083  2.24966  3.93309
0.0322304  2.28784  3.89779
0.0356582  2.32582  3.85864
0.0393809  2.36362  3.81529
0.0434119  2.40121  3.76739
0.0477636  2.4386  3.71462
0.0524469  2.47575  3.65671
0.0574716  2.51258  3.59342
0.0628458  2.54903  3.52458
0.0685759  2.58496  3.45011
0.0746668  2.62023  3.36999
0.0811213  2.65464  3.28432
0.087941  2.68797  3.19327
0.0951255  2.71995  3.09713
0.102673  2.75027  2.99627
0.11058  2.7786  2.89114
0.118843  2.80457  2.78226
0.127456  2.82779  2.67021
0.136411  2.84784  2.55559
0.145702  2.86432  2.43904
0.155321  2.87678  2.32119
0.165258  2.8848  2.20264
0.175505  2.88795  2.08398
0.186052  2.88583  1.96575
0.196889  2.87805  1.84845
0.208007  2.86423  1.73252
0.219395  2.84405  1.61836
0.231045  2.81724  1.50629
0.242947  2.78354  1.39661
0.255091  2.7428  1.28954
0.267467  2.69492  1.18529
0.280068  2.6399  1.08401
0.292884  2.57783  0.985809
0.305906  2.50892  0.890787
0.319127  2.43347  0.799011
0.332539  2.35194  0.710528
0.346134  2.26485  0.62537
0.359905  2.17287  0.543554
0.373844  2.07674  0.465089
0.387946  1.97726  0.389971
0.402204  1.87529  0.318191
0.416611  1.77172  0.249731
0.431162  1.66742  0.184566
0.445852  1.56322  0.122665
0.460674  1.4599  0.0639904
0.475624  1.35817  0.00849761
0.490697  1.25864  -0.0438633
0.505889  1.16184  -0.0931495
0.521194  1.06818  -0.139423
0.536609  0.977988  -0.18275
0.55213  0.891481  -0.223203
0.567753  0.808806  -0.260855
0.583474  0.730028  -0.295788
0.599289  0.655149  -0.328083
0.615196  0.584116  -0.357823
0.631191  0.516835  -0.385096
0.647272  0.453176  -0.409988
0.663434  0.392984  -0.432589
0.679676  0.336087  -0.452988
0.695995  0.282302  -0.471275
0.712388  0.231437  -0.487543
0.728853  0.183298  -0.501882
0.745387  0.137696  -0.514382
0.761989  0.0944389  -0.525137
0.778655  0.0533434  -0.534234
0.795385  0.0142313  -0.541769
0.812177  -0.0230685  -0.547828
0.829027  -0.0587179  -0.552502
0.845935  -0.0928728  -0.555879
0.862899  -0.125677  -0.558047
0.879917  -0.157267  -0.559089
0.896988  -0.187771  -0.559094
0.914109  -0.217306  -0.558142
0.931281  -0.245979  -0.556309
0.9485  -0.273887  -0.553677
0.965767  -0.301117  -0.550318
0.983079  -0.327745  -0.546301
1.00043  -0.353836  -0.541692
1.01783  -0.379444  -0.536555
1.03528  -0.404611  -0.530947
1.05276  -0.429366  -0.524923
1.07028  -0.453728  -0.518529
1.08784  -0.477703  -0.511809
1.10544  -0.501285  -0.504801
1.12307  -0.524456  -0.497539
1.14074  -0.547187  -0.490052
1.15845  -0.569438  -0.482361
1.17619  -0.59116  -0.474487
1.19396  -0.612293  -0.466442
1.21177  -0.632769  -0.458239
1.22961  -0.652514  -0.449882
1.24748  -0.671445  -0.441376
1.26537  -0.689477  -0.432722
1.2833  -0.706521  -0.423918
1.30126  -0.722484  -0.414962
1.31925  -0.737275  -0.405851
1.33726  -0.750798  -0.396578
1.3553  -0.762966  -0.38714
1.37336  -0.773689  -0.377533
1.39146  -0.78288  -0.367753
1.40957  -0.79046  -0.357797
1.42771  -0.796353  -0.347664
1.44588  -0.800488  -0.337354
1.46407  -0.802801  -0.32687
1.48228  -0.803234  -0.316215
1.50052  -0.801733  -0.305394
1.51877  -0.798256  -0.294414
1.53705  -0.792761  -0.283285
1.55535  -0.785217  -0.272017
1.57368  -0.775597  -0.26062
1.59202  -0.763881  -0.24911
1.61038  -0.750054  -0.237501
1.62876  -0.734108  -0.22581
1.64716  -0.716039  -0.21405
1.66558  -0.695849  -0.20224
1.68402  -0.673545  -0.190398
1.70248  -0.649138  -0.178541
1.72095  -0.622647  -0.166687
1.73944  -0.59409  -0.154854
1.75795  -0.563494  -0.143061
1.77648  -0.53089  -0.131324
1.79502  -0.496313  -0.119657
1.81358  -0.459801  -0.108082
1.83215  -0.421397  -0.096608
1.85074  -0.381151  -0.0852538
1.86935  -0.339113  -0.0740287
1.88797  -0.295341  -0.0629481
1.90661  -0.249895  -0.0520216
1.92526  -0.202842  -0.041259
1.94392  -0.15425  -0.030669
1.9626  -0.104193  -0.020259
1.98129  -0.0527492  -0.0100347
2  0  -0
