1e-05  1.74181  2.3769
1.12934e-05  1.74775  2.3852
1.2754e-05  1.75385  2.39371
1.44035e-05  1.76009  2.40242
1.62664e-05  1.76649  2.41135
1.83701e-05  1.77304  2.42049
2.07459e-05  1.77975  2.42983
2.34289e-05  1.7866  2.43939
2.64589e-05  1.79361  2.44915
2.98806e-05  1.80076  2.45912
3.37448e-05  1.80806  2.46929
3.81085e-05  1.81551  2.47967
4.30364e-05  1.8231  2.49024
4.86013e-05  1.83084  2.50102
5.48856e-05  1.83871  2.51199
6.19822e-05  1.84672  2.52314
6.99959e-05  1.85486  2.53449
7.90453e-05  1.86313  2.54601
8.9264e-05  1.87152  2.55771
0.000100803  1.88004  2.56958
0.000113832  1.88866  2.58161
0.000128545  1.8974  2.5938
0.000145157  1.90624  2.60614
0.000163914  1.91517  2.61862
0.000185092  1.92419  2.63123
0.000209003  1.9333  2.64397
0.000235998  1.94249  2.65682
0.000266475  1.95174  2.66978
0.00030088  1.96106  2.68283
0.000339718  1.97043  2.69597
0.000383558  1.97984  2.70919
0.000433041  1.98929  2.72246
0.000488889  1.99877  2.73579
0.000551916  2.00827  2.74916
0.000623038  2.01778  2.76256
0.000703286  2.0273  2.77597
0.000793822  2.0368  2.78938
0.00089595  2.04629  2.80279
0.00101114  2.05576  2.81617
0.00114103  2.0652  2.82952
0.00128749  2.0746  2.84281
0.00145258  2.08394  2.85604
0.00163864  2.09324  2.86919
0.00184826  2.10247  2.88225
0.00208437  2.11164  2.8952
0.00235022  2.12074  2.90803
0.00264945  2.12977  2.92072
0.00298611  2.13872  2.93326
0.0033647  2.1476  2.94563
0.00379022  2.15642  2.95782
0.0042682  2.16517  2.96981
0.00480478  2.17387  2.98158
0.0054067  2.18253  2.99311
0.00608136  2.19118  3.00439
0.0068369  2.19984  3.01541
0.00768216  2.20854  3.02613
0.00862678  2.21732  3.03654
0.00968117  2.22623  3.04662
0.0108566  2.23533  3.05634
0.0121649  2.24469  3.06568
0.0136191  2.25439  3.07461
0.0152325  2.26454  3.08309
0.0170193  2.27523  3.0911
0.0189942  2.2866  3.09859
0.0211725  2.29877  3.10552
0.0235696  2.31191  3.11182
0.0262013  2.32616  3.11744
0.029083  2.34169  3.12229
0.0322304  2.35867  3.12629
0.0356582  2.37726  3.12931
0.0393809  2.39761  3.13123
0.0434119  2.41984  3.13187
0.0477636  2.44405  3.13106
0.0524469  2.4703  3.12856
0.0574716  2.49858  3.12408
0.0628458  2.52883  3.11733
0.0685759  2.56089  3.10793
0.0746668  2.59453  3.09546
