0  7277.64  4478.32
1  1925.89  1536.31
2  868.755  1296.97
3  740.075  1158.6
4  627.071  1006.72
5  552.131  905.087
6  432.269  679.811
7  314.803  499.731
8  189.104  293.949
9  144.618  218.88
10  87.6514  119.882
11  189.651  265.999
12  129.577  184.929
13  106.915  141.867
14  112.337  154.81
15  144.958  204.967
16  125.763  171.475
17  172.384  227.009
18  77.8082  104.276
19  146.515  177.876
20  86.3523  115.021
21  112.077  144.061
22  104.278  135.592
23  162.289  179.795
24  95.3547  124.302
25  83.7681  113.637
26  86.0892  105.499
27  68.5202  90.2512
28  84.6019  103.52
29  85.3956  100.881
30  78.2285  104.57
31  89.5413  121.081
32  75.7759  101.349
33  99.5542  113.274
34  77.2789  95.593
35  113.955  117.181
36  123.105  115.128
37  97.1663  94.6971
38  142.519  123.179
39  92.5847  98.4389
40  77.7408  82.9575
41  65.4266  71.9593
42  74.329  79.5904
43  63.2185  68.1915
44  60.0204  66.5917
45  56.2853  60.8821
46  56.7552  62.2997
47  92.8152  82.9344
48  85.0918  82.6358
49  78.9566  78.1977
50  49.1815  56.0711
51  65.6699  66.2802
52  80.6001  80.131
53  76.9675  76.257
54  85.4559  79.1148
55  72.6817  73.9251
56  72.7925  75.7171
57  63.0261  68.8656
58  60.0468  67.0652
59  54.9794  63.5887
60  71.901  76.045
61  70.2225  81.0533
62  58.7341  65.1069
63  63.4587  66.4547
64  51.9402  60.0313
65  65.8736  65.6102
66  53.6162  57.5066
67  50.3076  56.1388
68  50.6164  53.6224
69  50.4564  53.0602
70  50.8621  52.3871
71  59.0391  59.3932
72  41.3725  47.4892
73  40.8527  51.4087
74  39.3535  50.0504
75  38.6953  49.0311
76  37.6632  46.4648
77  45.9817  53.2426
78  55.5491  61.1608
79  39.3086  47.3222
80  47.5672  50.0889
81  40.2514  46.4533
82  38.3521  47.6269
83  53.4473  54.3687
84  46.6121  55.8081
85  48.5949  51.3417
86  51.178  55.5339
87  38.8677  50.3559
88  44.0047  51.3321
89  48.3628  54.6931
90  44.0233  50.9442
91  37.8236  45.9905
92  46.8127  51.9083
93  52.1888  53.696
94  42.0703  47.4558
95  44.5715  47.2456
96  47.0502  54.5599
97  32.427  41.2227
98  39.8351  46.636
99  37.5782  45.6276
100  37.2415  45.3002
101  36.414  43.7874
102  34.8106  44.1184
103  37.9229  46.549
104  36.054  43.0133
105  33.457  41.5891
106  34.5112  42.0009
107  33.7966  41.0513
108  39.804  46.3666
109  32.4539  40.7489
110  30.6727  39.2456
111  44.8715  49.146
112  34.3091  41.5536
113  30.7665  39.1608
114  33.3599  39.8358
115  35.4523  41.604
116  35.1537  41.0557
117  34.5616  41.8022
118  30.638  40.0001
119  32.2645  41.459
120  36.9665  42.7719
121  32.3878  40.2002
122  39.4974  49.1123
123  34.2901  45.2612
124  35.7798  45.8945
125  34.8694  46.2322
126  37.2239  46.5931
127  37.8016  50.009
128  39.4223  48.9275
129  32.123  40.1609
130  31.6181  42.2256
