0  418.234  772.299
1  428.814  830.263
2  410.091  768.138
3  411.691  795.337
4  408.99  763.959
5  402.66  764.981
6  399.834  761.789
7  392.85  726.168
8  375.261  688.727
9  363.679  667.53
10  349.987  665.769
11  332.912  609.257
12  322.596  588.089
13  308.914  564.756
14  310.285  559.153
15  290.776  526.904
16  261.092  477.176
17  256.496  458.061
18  238.537  406.736
19  234.614  404.484
20  209.706  369.378
21  193.222  337.63
22  215.853  351.696
23  192.55  331.315
24  175.391  293.243
25  170.135  275.423
26  168.346  270.737
27  156.263  258.916
28  145.206  233.87
29  135.316  218.19
30  128.032  210.579
31  127.352  197.966
32  119.881  187.436
33  108.263  178.964
34  104.048  163.535
35  103.837  170.495
36  96.9351  157.23
37  101.427  159.756
38  98.0402  153.053
39  92.8067  149.853
40  99.1617  153.85
41  98.5794  151.516
42  90.7355  141.349
43  90.4665  139.576
44  80.2078  124.489
45  105.202  159.672
46  92.1806  141.42
47  81.8267  125.737
48  79.4519  121.186
49  87.6754  134.221
50  81.3558  125.013
51  77.578  119.406
52  76.6045  117.512
53  71.8955  109.887
54  73.3303  112.145
55  73.3329  112.516
56  72.0376  106.994
57  71.3495  105.938
58  70.4737  106.533
59  67.5441  101.891
60  65.5269  98.6688
61  69.1509  105.349
62  63.6416  95.1466
63  68.1836  103.275
64  62.2901  93.9905
65  67.3439  101.764
66  66.1375  99.5544
67  62.9905  94.0467
68  59.0783  86.4786
69  58.0459  85.8
70  59.8884  89.2119
71  60.2903  90.3966
72  61.2463  92.3939
73  56.1536  82.8486
74  55.5626  81.7667
75  50.3698  72.401
76  55.5239  81.7278
77  51.1922  73.4705
78  50.3157  70.5712
79  53.881  78.3316
80  48.8239  68.8121
81  53.9177  78.4171
82  51.2429  74.8784
83  45.5829  63.1889
84  44.4574  61.4232
85  54.0873  81.0962
86  51.704  76.7301
87  49.0149  71.0811
88  51.7497  76.8004
89  54.7753  82.3743
90  47.7951  68.7073
91  47.2613  67.1195
92  47.7734  68.252
93  50.4338  71.9885
94  47.7205  68.7827
95  49.6191  72.0597
96  46.421  66.4737
97  48.7076  71.4246
98  46.0658  66.1215
99  48.8996  71.3271
100  48.2021  69.615
101  45.3912  63.1536
102  45.9117  63.907
103  45.3456  63.7534
104  43.9934  60.9973
105  45.1563  63.3319
106  45.0926  63.3038
107  45.1008  63.6459
108  42.9522  59.3964
109  42.9229  57.6199
110  42.1187  57.7335
111  43.2118  60.0944
112  41.416  57.2556
113  41.7083  58.4544
114  39.098  53.5185
115  41.0282  56.657
116  40.149  55.771
117  37.8256  49.6397
118  36.9984  49.2324
119  36.2498  47.6549
120  35.5344  47.2622
121  35.2035  46.4671
122  38.0422  51.7578
123  35.6546  46.5976
124  35.744  47.8111
125  34.6965  46.0385
126  39.409  55.616
127  34.5007  45.7342
128  34.3043  45.7545
129  33.9367  42.3426
130  34.1379  45.1344
131  33.901  42.7273
132  34.0852  45.4001
133  33.8125  45.6436
134  33.8138  45.4101
135  32.6686  42.2355
136  32.5932  42.1575
137  32.3448  41.9547
138  32.1643  42.0631
139  31.9608  42.3449
140  33.1178  44.8492
141  30.9134  39.8362
142  31.4603  41.4462
143  30.924  39.728
144  30.4369  38.8652
145  30.405  39.6973
146  28.8591  36.931
147  29.0404  36.9804
148  28.7217  35.2522
149  29.2512  36.8374
150  29.0854  36.2296
151  29.6964  37.4646
152  29.3743  35.8004
153  29.0405  36.4198
154  31.4221  40.8585
155  27.907  34.4233
156  28.4533  35.449
157  28.1906  34.629
158  27.8376  33.6082
159  27.4842  32.971
160  27.8068  33.3622
161  27.0753  32.4925
162  26.3791  31.4046
163  26.9247  31.5369
164  26.6763  31.3118
165  26.7401  31.4341
166  27.2686  31.7423
167  26.1869  29.9176
168  26.2348  30.7114
169  25.997  30.2295
170  25.8186  29.8637
171  25.7877  30.2146
172  25.8285  30.102
173  25.1321  29.2648
174  25.1422  29.5887
175  25.076  29.3979
176  25.2452  29.85
177  25.6414  30.766
178  24.7004  29.2143
179  24.8186  28.9986
180  25.5425  30.443
181  25.0113  29.1104
182  25.0394  29.3133
183  25.6545  30.0208
184  25.1636  29.8578
185  25.2634  30.6015
186  25.2945  30.5314
187  24.9981  30.4678
188  24.8824  30.0583
189  25.3706  30.6931
190  24.6786  29.1378
191  24.5695  28.8054
192  24.3722  28.6805
193  24.7742  29.12
194  24.9092  29.1648
195  24.5508  29.4587
196  24.5994  29.8384
197  24.1451  28.1532
198  23.7532  28.3213
199  24.2564  29.0688
200  24.6524  29.3689
201  24.3431  29.474
202  25.1502  30.6356
203  24.8198  30.2274
204  25.4117  31.4936
205  24.4944  30.0022
206  25.3175  31.5796
207  23.5147  27.4458
208  23.471  28.1615
209  24.3657  30.2677
210  23.9081  28.9271
211  25.1841  31.8404
212  24.7374  30.5136
213  24.2488  27.7037
214  24.203  27.9488
215  23.8789  29.1178
216  23.1112  26.8795
217  22.9724  27.3289
218  23.6285  27.6094
219  23.5501  27.0526
220  24.0025  28.3568
221  24.4464  29.429
222  23.3822  28.0198
223  23.2542  28.0843
224  22.8028  27.0079
225  22.5523  26.4951
226  22.526  26.679
227  22.456  27.436
228  21.8844  26.3183
229  22.9046  28.5731
230  22.3294  25.8354
231  21.4249  25.0823
232  22.0682  27.8053
233  20.9556  25.318
234  20.468  24.4725
235  20.1619  23.1214
236  19.715  22.9978
237  19.4736  22.6273
238  20.2313  24.322
239  19.4474  22.8791
240  19.6144  23.3677
241  19.7679  23.6999
242  19.4681  22.4352
243  19.3028  22.7222
244  19.5835  22.9668
245  18.6257  21.6154
246  19.3088  23.0168
247  19.3691  22.2958
248  19.2976  22.2553
249  18.9898  22.0764
250  19.0169  22.4348
251  19.3208  22.8808
252  18.7503  20.9244
253  18.6375  20.5717
254  18.9889  22.1699
255  19.0461  21.8648
256  18.3322  21.4524
257  18.3396  21.248
258  18.5593  22.3406
259  18.2693  21.9264
260  18.2943  21.1749
261  17.9432  21.1973
262  18.4534  22.2953
263  17.8459  21.5909
264  17.7201  21.8785
265  18.5295  22.5166
266  17.7148  21.9281
267  17.8532  22.142
268  17.858  22.7377
269  17.1804  21.4289
270  17.0064  20.8684
271  16.608  20.6924
272  16.3865  19.8715
273  16.6103  21.0496
274  15.4238  18.8113
275  15.6162  18.1469
276  15.4515  18.3009
277  15.815  18.4249
278  16.3561  19.2011
279  16.2696  19.1794
280  15.9378  19.0234
281  15.8211  19.2392
282  15.4338  18.2446
283  15.1289  17.8813
284  15.2008  18.341
285  15.5229  18.2131
286  15.4208  18.2522
287  15.391  17.9667
288  14.806  17.8523
289  14.631  17.4738
290  14.727  17.5959
291  14.2694  17.2064
292  14.1904  16.8037
293  14.2403  16.536
294  14.3034  16.6394
295  14.1857  16.3408
296  14.0407  16.6564
297  13.5973  15.7495
298  13.6783  16.2947
299  13.131  15.7581
300  13.7292  16.8774
301  13.0855  15.2071
302  13.2419  15.8508
303  13.4694  15.6385
304  13.0547  15.6821
305  13.06  15.6501
306  12.6724  14.9862
307  12.9617  15.2086
308  13.0769  14.742
309  12.6924  14.4259
310  12.5404  14.7706
311  13.0353  15.4342
312  12.8853  14.8627
313  12.4173  14.735
314  12.4591  14.4247
315  12.6864  15.5194
316  12.784  15.4768
317  13.1125  16.3742
318  12.7884  15.1966
319  13.2633  16.3269
320  12.9565  15.8588
321  13.4723  15.8413
322  12.8657  14.9734
323  12.5642  14.4304
324  12.4686  15.0984
325  11.8239  14.299
326  12.2398  14.6596
327  12.3992  15.0437
328  12.7443  15.2562
329  12.6738  15.2222
330  12.2767  14.0924
331  12.4024  14.4732
332  12.396  14.5942
333  11.9893  14.6994
334  11.7429  14.164
335  11.4421  13.7607
336  11.4755  14.0811
337  11.6554  14.4776
338  11.5762  13.2481
339  11.224  12.9174
340  10.4181  12.411
341  10.8959  12.9392
342  11.0428  13.8619
343  10.9716  13.511
344  10.6817  13.3336
345  10.8546  13.2107
346  11.0407  13.3322
347  11.4638  13.5634
348  10.7154  12.727
349  10.7823  12.5077
350  10.4428  12.6114
351  10.8092  12.4865
352  10.7031  12.7683
353  10.6091  12.7646
354  10.3727  12.7533
355  10.5448  12.5251
356  10.6125  12.6264
357  10.6653  12.6257
358  10.6854  13.1927
359  10.5877  12.4326
360  11.2051  12.9633
361  10.6624  12.1955
362  10.2292  11.9276
363  10.0571  12.0322
364  10.2366  12.4905
365  10.3488  12.7235
366  10.21  12.4082
367  10.6561  12.6134
368  11.4083  13.3628
369  10.1544  12.1569
370  10.1521  11.8296
371  10.26  12.3522
372  9.84721  11.9856
373  9.59099  11.8451
374  10.2163  11.8817
375  9.51511  11.3683
376  9.75164  12.0615
377  9.8448  11.7684
378  9.72744  11.3152
379  9.09065  10.5633
380  9.29373  10.7432
381  9.38233  11.4775
382  9.10616  11.0335
383  9.23192  10.671
384  9.23224  10.859
385  8.96933  10.6869
