0  21073.4  14663.6
1  9983.59  6833.98
2  3567.75  2534.31
3  954.863  1089.2
4  598.401  1011.21
5  465.883  809.805
6  314.441  547.236
7  250.241  432.389
8  310.77  518.714
9  290.194  472.472
10  281.343  419.796
11  291.065  441.487
12  286.779  437.401
13  228.257  345.011
14  248.13  362.039
15  186.215  281.859
16  309.579  452.787
17  206.954  257.806
18  198.53  267.345
19  137.861  196.436
20  145.951  200.16
21  241.43  321.512
22  209.977  288.44
23  212.695  297.434
24  201.226  270.48
25  206.938  258.768
26  194.313  260.878
27  163.031  210.929
28  211.259  274.29
29  189.678  254.302
30  281.962  386.036
31  219.802  268.86
32  183.005  237.605
33  184.16  198.448
34  267.115  333.173
35  202.408  243.441
36  239.059  288.846
37  241.037  319.784
38  218.557  275.918
39  146.233  172.437
40  177.749  219.443
41  219.637  274.505
42  184.062  221.861
43  194.538  243.297
44  161.482  188.723
45  201.4  224.13
46  198.909  235.003
47  196.335  224.186
48  189.42  200.875
49  170.86  184.256
50  167.29  177.907
51  142.617  170.386
52  166.985  220.545
53  211.161  235.865
54  184.029  189.823
55  189.426  215.564
56  148.94  175.75
57  167.483  186.606
58  156.252  157.97
59  158.833  184.6
60  137.806  157.564
61  140.415  158.424
62  137.761  158.412
63  139.156  148.997
64  138.07  153.088
65  119.182  138.596
66  125.458  141.674
67  134.578  162.122
68  104.741  107.91
69  143.614  178.583
70  106.346  112.189
71  117.98  127.852
72  150.429  176.461
73  155.852  181.176
74  121.027  130.679
75  135.904  146.947
76  128.954  124.649
77  132.165  156.421
78  99.6109  93.8724
79  107.824  118.435
80  134.856  139.973
81  110.746  125.42
82  77.0407  83.2058
83  87.8301  114.304
84  79.2737  101.596
85  96.0544  127.921
86  80.9683  104.63
87  92.2336  106.266
88  105.161  140.991
89  93.5209  111.262
90  122.385  140.757
91  147.472  159.743
92  135.391  149.752
93  137.874  124.669
94  142.091  138.298
95  151.113  167.983
96  196.254  199.014
97  157.799  168.44
98  141.217  135.534
99  169.478  173.771
100  167.659  187.815
101  101.855  142.22
102  111.925  138.632
103  123.15  159.883
104  96.6538  108.084
105  109.359  125.652
106  92.014  116.596
107  109.675  129.955
108  96.5658  108.585
109  90.2731  107.645
110  97.9264  91.9341
111  85.0737  97.4747
112  87.5025  106.287
113  98.6748  121.268
114  101.56  120.736
115  128.165  143.215
116  108.822  116.653
117  74.3957  81.3706
118  79.1348  81.8069
119  107.436  112.737
120  98.2891  108.26
121  71.3967  72.8015
122  80.0284  80.1272
123  71.592  78.2897
124  82.7137  95.3108
125  58.6495  75.0328
126  56.2291  78.9984
127  43.35  44.9448
128  50.2113  57.4968
129  47.055  55.8269
130  61.4641  77.478
131  43.5506  50.136
132  41.8014  45.8247
133  53.5516  56.707
134  42.051  43.1248
135  36.4399  40.716
136  44.7848  53.954
137  45.9689  50.9476
138  57.8176  77.921
139  52.1005  56.86
140  56.6502  68.6004
141  49.2256  52.9884
142  75.7737  91.4008
143  44.8947  48.1366
144  47.4753  60.0029
145  54.9242  66.617
146  57.6045  67.3593
147  58.5028  60.1246
148  62.8197  66.0202
149  36.6122  34.5422
150  54.2105  50.6096
151  51.2843  52.0146
152  54.2733  64.8886
153  42.7682  49.6093
154  44.6574  55.1826
155  50.388  60.2098
156  63.1164  74.8077
157  55.3482  76.428
158  78.2352  102.039
159  58.9964  61.9803
160  68.5556  70.8645
161  62.5638  62.9119
162  64.5714  69.3923
163  54.7699  55.5088
164  52.8285  56.3829
165  53.4487  56.3761
166  43.5418  45.242
167  56.3752  59.2998
168  40.6808  36.1958
169  42.7751  47.2923
170  46.2708  44.6763
171  39.3432  41.7196
172  43.1786  48.3928
173  64.3583  77.0699
174  64.1111  71.6851
175  68.9651  74.9535
176  56.2982  59.9639
177  64.9861  69.1777
178  66.9767  75.0164
179  74.8284  93.1209
180  65.9761  77.1301
181  50.2969  58.4108
182  60.0744  70.3707
183  56.9109  59.3699
184  50.0509  58.1576
185  60.4325  63.1931
186  56.9241  60.7118
187  40.7117  43.8951
188  49.8268  61.4661
189  67.8268  77.4018
190  45.1126  53.1312
191  34.9861  35.4781
192  35.6924  34.854
193  33.5908  31.8878
194  33.1839  31.5283
195  29.8705  33.4256
196  38.283  40.2209
197  34.3344  33.0057
198  44.1006  42.092
199  42.6395  46.0022
200  51.0368  55.1412
201  41.2919  46.3511
202  33.7935  33.0337
203  45.7484  53.4596
204  40.3878  41.4523
205  38.0034  39.7955
206  43.2536  45.749
207  62.7649  62.383
208  61.8595  63.4474
209  48.2627  49.4729
210  57.873  58.0233
211  53.3157  56.4482
212  36.8752  45.1247
213  37.0295  45.6828
214  33.5413  43.2187
215  38.0943  47.3654
216  31.2313  38.9752
217  31.057  38.1445
218  30.4311  36.54
219  31.9906  34.8488
220  29.4818  29.6807
221  36.1489  38.8278
222  32.3872  29.7364
223  42.0003  43.4065
224  43.2561  46.0716
225  42.5371  41.4592
226  32.9847  35.5437
227  38.4367  43.14
228  37.5062  39.0517
229  45.7167  45.6355
230  45.5243  44.5786
231  49.2106  54.2167
232  36.4761  38.8188
233  43.3235  45.0867
234  36.9244  38.1656
235  42.4881  43.8947
236  34.7986  33.0572
237  33.1778  36.1224
238  32.9306  31.6621
239  45.9916  46.5338
240  43.9312  42.467
241  35.2696  33.8049
242  33.6999  33.3585
243  26.8792  29.5201
244  26.316  27.5875
245  27.0634  28.2425
246  28.9237  29.4236
247  31.2563  27.8547
248  29.8945  28.7246
249  25.6057  23.5795
250  27.7247  27.5439
251  31.7359  28.7912
252  31.6043  29.5056
253  32.1452  30.0279
254  34.0298  31.2722
255  30.5624  28.182
256  27.7897  28.5114
257  28.5638  32.0038
258  29.9238  32.6395
259  25.1361  26.8347
260  31.986  32.9067
261  24.3068  24.7282
262  29.0346  32.7838
263  31.3681  33.4977
264  27.2015  28.9927
265  24.5167  25.4463
266  27.2104  26.7318
267  24.4174  25.9873
268  28.2894  29.4383
269  25.8098  25.5284
270  22.6738  22.8726
271  26.7767  28.878
272  26.9581  27.8123
273  24.089  23.8072
274  21.7071  22.7092
275  27.8255  30.4118
276  29.1145  33.6095
277  26.7234  28.3391
278  23.898  27.3359
279  22.0155  24.7088
280  24.7917  27.9262
281  26.5555  26.1385
282  21.6702  21.5988
283  21.9258  20.5699
284  20.4034  18.7051
285  22.9074  21.125
286  22.9258  22.33
287  23.297  23.4366
288  22.4302  24.2407
289  20.7143  20.9076
290  25.5196  27.4343
291  27.8307  27.2215
292  25.7892  26.2197
293  25.0509  24.3636
294  31.6749  32.3747
295  28.7877  27.2351
296  36.6523  35.8864
297  22.3968  20.6977
298  23.6892  23.777
299  28.8293  27.5921
300  27.2818  26.0142
301  30.1591  28.4828
302  30.7068  27.7772
303  32.5951  28.8782
304  32.9404  30.1496
305  28.0147  26.0244
306  29.409  28.4282
307  29.1865  28.8375
308  25.6976  24.5045
309  24.4028  24.3407
310  26.2153  27.082
311  22.8251  22.4163
312  23.3466  24.4037
313  18.3668  19.9946
314  19.468  20.2455
315  20.0967  20.3856
316  18.8665  19.7545
317  16.5166  18.2439
318  18.0536  20.56
319  17.3188  18.9118
320  18.8727  20.4694
321  18.3047  19.8567
322  18.8286  21.0165
323  18.8818  19.8731
324  18.9615  20.5963
325  15.9231  16.2699
326  19.0084  20.4301
327  20.2569  20.9609
328  20.7363  22.8101
329  19.7596  20.1775
330  15.2416  15.4968
331  16.9414  17.9941
332  18.7195  19.7194
333  15.8264  15.6465
334  14.0202  13.6893
335  14.9836  14.8931
336  16.1524  17.6629
337  15.8343  15.7798
338  17.1674  17.1139
339  16.2366  16.9285
340  16.8528  16.0003
341  16.7859  17.0672
342  15.7411  15.8478
343  14.3235  14.2296
344  15.2433  17.1052
345  16.9498  18.3173
346  15.2479  16.5306
347  14.3073  14.5136
348  14.5819  15.0649
349  14.7174  16.0099
350  15.1123  16.835
351  16.4744  17.8861
352  15.8241  16.3227
353  15.2978  16.0622
354  19.5588  21.5312
355  16.8778  16.2642
356  15.6837  17.1999
357  14.5263  14.831
358  18.8362  18.5802
359  17.5721  17.1468
360  17.7172  17.5705
361  19.3979  18.9693
362  16.8819  16.0962
363  22.6862  22.7547
364  18.893  17.7047
365  18.7082  17.0698
366  21.6961  19.9625
367  19.9491  18.274
368  17.989  16.825
369  14.9288  13.9518
370  14.6476  14.3271
371  17.3716  17.1528
372  15.7352  16.903
373  17.3872  17.1205
374  14.4807  13.7916
375  14.6386  14.6787
376  12.8372  12.2907
377  15.4348  15.9163
378  15.2477  14.4191
379  16.1105  16.1547
380  15.4615  16.2932
381  17.3807  18.612
382  15.6  16.7478
383  13.977  14.0581
384  17.4254  18.89
385  15.5742  16.743
386  13.7289  13.8677
387  13.4121  13.7993
388  13.1992  14.1572
389  13.864  14.7696
390  14.7704  16.0791
391  14.7247  15.7351
392  13.4363  13.0955
393  12.3439  12.0086
394  15.2552  15.6592
395  13.3197  12.7606
396  13.3931  12.3427
397  13.8943  13.1062
398  14.2539  14.1671
399  13.8387  13.4542
400  12.8959  12.7867
401  13.3427  13.1104
402  14.218  14.463
