0  1298.53  2256.86
1  861.614  1447.95
2  533.826  860.191
3  266.832  406.379
4  187.343  292.819
5  105.653  141.786
6  97.6689  114.503
7  107.264  126.407
8  102.77  120.732
9  155.227  183.181
10  112.852  117.27
11  140.525  153.813
12  132.17  141.661
13  124.363  149.634
14  168.997  211.857
15  139.369  143.828
16  103.785  124.136
17  112.585  121.07
18  152.074  164.032
19  192.648  217.304
20  157.68  169.61
21  97.4627  113.433
22  174.601  183.813
23  155.967  176.335
24  210.709  204.727
25  181.235  182.462
26  197.821  210.037
27  131.298  144.255
28  202.189  193.293
29  191.077  198.079
30  217.168  213.924
31  142.444  154.781
32  171.659  168.002
33  178.479  179.365
34  148.146  148.715
35  147.821  148.552
36  145.691  168.168
37  172.03  167.426
38  199.735  189.032
39  126.638  142.728
40  223.737  217.497
41  246.706  230.051
42  194.994  197.113
43  136.442  150.468
44  157.868  197.834
45  134.892  166.503
46  204.048  236.093
47  182.353  204.412
48  174.222  178.336
49  183.556  174.439
50  277.813  301.712
51  186.257  207.017
52  144.382  177.485
53  188.432  237.718
54  222.086  282.236
55  199.75  247.405
56  101.993  132.355
57  152.34  232.268
58  238.869  344.163
59  155.29  221.647
60  163.416  233.056
61  183.003  232.506
62  168.406  220.096
63  168.21  212.833
64  146.881  171.511
65  135.115  160.525
66  156.195  179.474
67  142.221  203.838
68  133.449  165.302
69  150.255  169.391
70  133.288  171.42
71  131.796  151.305
72  130.658  164.841
73  102.894  134.423
74  141.819  169.578
75  120.277  157.649
76  133.826  171.026
77  89.0794  124.4
78  110.046  153.124
79  113.535  147.994
80  114.994  158.886
81  113.365  146.383
82  100.59  136.736
83  88.0864  121.054
84  105.038  131.341
85  90.1978  121.693
86  102.797  135.75
87  92.8161  123.621
88  108.582  150.097
89  118.632  150.789
90  133.532  161.8
91  132.198  179.823
92  111.176  142.368
93  106.873  144.928
94  104.66  135.967
95  101.53  134.502
96  99.3134  124.764
97  78.7169  111.304
98  89.837  117.795
99  82.7329  113.346
100  89.1805  124.539
101  116.078  148.575
102  112.62  144.001
103  87.0192  117.701
104  90.0162  119.337
105  97.3734  127.062
106  105.744  131.429
107  112.157  131.964
108  97.7302  124.269
109  121.651  143.216
110  98.3371  119.215
111  91.2687  111.285
112  107.446  129.16
113  101.263  117.429
114  88.1671  110.829
115  67.62  90.2699
116  87.906  116.988
117  98.5145  136.056
118  89.5892  124.27
119  88.6222  117.509
120  93.1983  114.219
121  94.0794  111.454
122  78.0373  96.5219
123  94.5599  107.164
124  100.408  112.113
125  101.368  113.877
126  100.938  122.963
127  94.9563  119.663
128  93.3472  114.257
129  119.175  122.017
130  105.619  120.391
131  139.998  134.957
132  131.946  132.694
133  74.1568  96.8895
134  81.7499  100.94
135  87.0278  96.6573
136  77.4276  110.003
137  69.9918  98.708
138  98.8756  108.121
139  75.0047  94.2131
140  63.9511  80.5992
141  77.0437  90.0003
142  93.857  98.7185
143  85.3989  93.7346
144  122.14  121.331
145  70.4606  83.3587
146  60.5663  76.2437
147  55.9758  74.7403
148  55.5781  72.6504
149  60.6727  75.6772
150  56.8066  73.7101
151  69.2825  83.7999
152  49.32  67.8734
153  57.3055  72.2455
154  58.3374  73.5865
155  46.2096  63.2043
156  48.853  63.0542
157  58.0634  68.16
158  55.2009  66.9408
159  67.4661  76.4092
160  46.5395  63.1585
161  47.3945  62.3744
162  48.2441  64.3724
163  56.6045  66.8154
164  56.0385  62.6744
165  42.3392  54.8399
166  54.0414  60.0706
167  38.8211  50.4756
168  54.5763  58.9777
169  43.3195  51.359
170  55.8333  60.8314
171  61.523  64.6299
172  51.1661  59.6124
173  45.7462  57.7118
174  59.0083  69.6186
175  54.5644  68.8308
176  45.3257  59.238
177  49.5162  64.4097
178  50.9358  61.8723
179  39.2952  54.0421
180  40.1522  52.7674
181  47.0229  59.0743
182  35.2597  49.0954
183  36.9277  49.6037
184  39.1619  52.2417
185  50.2584  60.3717
186  43.3101  56.3549
187  42.9325  56.2791
188  42.3005  54.4751
189  42.3382  55.1055
190  45.8965  58.8711
191  43.7458  57.9822
192  38.6539  52.3846
193  49.2685  61.3638
194  45.1046  56.5705
195  53.1412  60.9258
196  61.1585  66.2038
197  47.3578  57.3083
198  43.973  54.1899
199  38.9888  50.483
200  50.5686  56.8844
201  36.2362  46.2958
202  40.6805  49.8856
203  38.2222  48.1746
204  47.3574  53.9833
205  44.833  52.2699
206  67.6887  68.3136
207  52.9071  58.5651
208  50.5935  56.5362
209  49.4598  55.8612
210  47.3402  55.7854
211  48.0229  55.9732
212  39.1082  49.7064
213  44.339  52.1671
214  50.5868  55.9595
215  64.247  64.9005
216  52.8751  56.9862
217  45.5804  52.6999
218  43.337  49.8797
219  36.6258  46.1098
220  33.4624  43.6947
221  33.0761  42.4824
222  32.3541  44.243
223  32.8528  43.5628
224  35.9881  45.6683
225  43.5737  50.1042
226  43.5943  48.7923
227  47.9362  53.5318
228  51.6437  56.9971
229  54.613  57.0768
230  53.9953  56.6213
231  44.8296  50.7235
232  42.8936  49.5028
233  32.4408  41.0659
234  44.1976  50.7931
235  50.7932  54.0491
236  64.5576  64.0028
237  43.0373  49.111
238  39.8278  46.6015
239  45.6181  51.29
240  43.3627  50.1538
241  56.8069  58.4265
242  44.1086  49.3703
243  52.4494  53.8589
244  41.3332  44.891
245  45.4402  49.9146
246  49.5718  53.9669
247  42.1989  49.3265
248  50.456  52.8082
249  45.0674  48.5479
250  51.5775  52.7665
251  42.9608  47.4629
252  48.3797  50.6594
253  49.764  50.5319
254  57.9966  57.1778
255  48.249  50.2645
256  44.0757  46.7966
257  40.4142  46.0986
258  35.6401  42.4896
259  37.8846  44.6231
260  39.9751  45.7831
261  41.4615  47.9166
262  29.1273  39.5065
263  42.9787  49.3027
264  34.2639  43.5715
265  36.4951  44.8996
266  27.5369  38.4345
267  30.3113  38.7269
268  33.9273  38.7791
269  28.0436  34.1563
270  33.0866  37.171
271  26.3843  31.1551
272  24.927  29.468
273  33.0291  33.6394
274  27.1269  29.5958
275  28.3739  30.265
276  28.7827  30.7326
277  34.4993  34.997
278  29.8697  32.424
279  29.803  32.8482
280  34.4085  35.9057
281  31.2163  33.8087
282  27.7876  31.3012
283  23.5399  30.211
284  25.7596  31.6331
285  24.3116  29.7868
286  24.0556  28.4526
287  23.0655  27.9275
288  25.29  30.3205
289  26.2684  30.8712
290  26.3816  29.3007
291  29.995  31.1383
292  30.298  31.8277
293  29.2183  31.1371
294  33.029  34.9272
295  29.3897  31.7408
296  36.4826  36.1068
297  43.3482  39.8608
298  28.9551  29.3384
299  30.5947  31.2655
300  30.295  32.3135
301  21.3408  23.9787
302  19.9494  22.7695
303  19.9647  23.3949
304  23.1144  26.2627
305  22.9304  25.632
306  24.4845  26.7844
307  23.8792  27.1065
308  22.3742  25.8152
309  23.3017  27.2183
310  26.3356  29.3784
311  29.2324  32.0148
312  30.3834  32.3878
313  31.2353  31.9816
314  27.1723  31.0252
315  29.1901  32.5582
316  31.2254  33.7605
317  25.5321  28.9523
318  25.0669  29.5676
319  22.8163  27.4986
320  21.8588  26.5001
321  22.0878  26.4188
322  20.0506  24.8282
323  20.5414  25.9426
324  18.6172  24.4912
325  20.5126  27.0279
326  19.6168  25.4208
327  21.2118  25.1516
328  19.9355  24.5327
329  18.7361  23.5003
330  19.9951  23.6664
331  20.4749  24.4305
332  21.2259  24.956
333  21.2154  25.2094
334  18.7494  23.438
335  22.8488  27.7703
336  17.7339  22.8873
337  19.8455  24.9263
338  21.2492  25.5269
339  23.4288  27.5477
340  19.4379  25.3667
341  18.2884  23.9201
342  19.5541  24.8297
343  19.2498  24.1566
344  16.9967  21.3897
345  15.5038  20.3341
346  17.2536  21.6516
347  15.4598  20.6878
348  16.5661  21.0419
349  15.6781  20.1807
350  15.2307  19.1808
351  16.381  19.845
352  14.5845  17.3584
353  19.1158  21.7644
354  14.5402  17.6916
355  13.6787  17.2362
356  15.9161  18.749
357  16.3171  19.0623
358  16.7577  19.4297
359  15.7113  18.5472
360  15.9001  18.3254
361  14.616  17.2518
362  14.1128  17.0992
363  13.2244  15.9986
364  15.4556  17.7092
365  14.5543  17.482
366  14.0274  17.1247
367  14.1724  16.96
368  15.0694  17.9722
369  16.5946  18.7547
370  14.6454  16.5776
371  15.3545  17.3766
372  16.2464  18.2486
373  16.4827  18.7586
374  15.9951  18.6925
375  16.0373  18.702
376  18.2292  21.1537
377  17.7019  20.6688
378  16.0685  18.7879
379  16.0984  18.5019
380  17.2602  19.4296
381  14.7842  17.6028
382  13.6718  16.1551
383  14.5665  17.0015
384  16.2343  18.3659
385  13.812  16.1026
386  14.1735  16.5229
387  13.1385  15.5988
388  12.0552  14.6192
389  13.0745  15.7741
390  12.2659  14.8377
391  12.2232  14.9876
392  12.8755  15.8721
393  13.0517  16.0594
394  12.9894  15.309
395  12.6615  15.1468
396  13.3789  15.7066
397  15.085  17.6061
398  14.9386  17.3701
399  14.3285  16.5975
400  16.6238  18.2592
401  14.7202  16.7767
402  13.4972  15.1943
403  14.1484  16.1375
404  15.5438  18.1332
405  14.1722  16.5302
406  14.3801  16.4906
407  13.1304  15.3834
408  15.593  17.1298
409  14.477  16.639
410  13.3038  15.9963
411  13.2786  15.9995
412  14.2592  17.3046
413  14.887  17.8321
414  15.4884  17.9046
415  17.7203  19.901
416  14.8439  17.6708
417  14.8461  17.272
418  13.6474  16.3313
419  14.1286  17.0335
420  14.2672  16.7502
421  14.419  16.8152
422  12.6204  15.4532
423  13.3856  16.4207
424  15.6087  18.7071
425  14.7171  18.1141
426  14.2598  17.8944
427  13.8951  17.3151
428  14.1659  17.3356
429  12.828  16.3122
430  13.6753  17.1832
431  14.1363  17.4796
432  12.9113  16.18
433  12.042  15.0565
434  12.9852  15.9887
435  12.2145  15.07
436  12.2439  14.9885
437  12.1948  14.6398
438  13.3981  16.0312
439  13.1635  16.4709
440  12.2156  15.4475
441  11.3958  14.159
442  11.638  14.2072
443  12.1066  14.7498
444  11.3588  13.863
445  11.3036  14.2172
446  11.2603  14.3898
447  11.6257  14.9504
448  11.8653  14.9129
449  11.0415  14.0019
450  11.2194  14.0711
451  11.664  14.6692
452  11.6374  14.4004
453  10.6595  13.1561
454  11.7117  14.4324
455  10.9093  13.5224
456  10.8499  13.4228
457  10.712  13.1917
458  11.3215  14.1681
459  10.3277  12.9372
460  10.6011  13.2369
461  10.1389  12.7583
462  9.98563  12.4053
463  9.2314  11.7526
464  9.248  11.8291
465  11.0304  14.2197
466  9.8284  12.6237
467  10.0059  12.5963
468  9.57259  12.0899
469  9.91455  12.6462
470  9.42175  11.9058
471  10.5547  13.3479
472  10.0879  12.9251
473  10.5188  13.5644
474  10.1456  12.718
475  9.74978  12.3593
476  9.6438  12.4109
477  10.3313  13.4991
478  9.86363  13.1323
479  10.1653  13.3438
480  9.83762  13.1737
481  9.62907  13.0593
482  9.48756  12.9866
483  9.06297  12.149
484  9.24943  12.5101
485  9.78733  12.9993
486  9.81426  12.811
487  8.95127  11.3608
488  8.82687  11.2296
489  9.68813  12.7149
490  10.1565  13.0787
491  9.59791  12.135
492  9.43772  11.965
493  9.22236  11.8608
494  9.30047  11.8233
495  9.85242  12.5275
496  9.60252  12.3822
497  10.2711  13.3314
498  10.4768  13.6761
499  10.1724  13.4087
500  10.3475  13.268
501  10.0099  12.8474
502  10.1276  13.0308
503  9.56122  12.2134
504  10.1243  13.0571
505  9.91725  12.7721
506  9.20045  11.8551
507  9.42868  11.9089
508  9.94435  12.5538
509  9.73028  12.2151
510  9.66069  12.215
511  9.73891  12.4209
512  9.74673  12.3359
513  10.0528  12.719
514  9.55862  12.2675
515  8.96421  11.4809
516  9.49564  12.1092
517  9.82858  12.6009
518  9.75631  12.559
519  9.24779  11.7702
520  8.95298  11.5711
521  9.88679  12.7699
522  9.20559  11.9005
523  8.61823  10.9809
524  9.05403  11.4751
525  9.31583  11.8476
526  9.7789  12.306
527  9.15299  11.604
528  9.9128  12.6813
529  8.80343  11.1425
530  9.16142  11.7658
531  9.22908  11.8702
532  9.02367  11.4692
533  9.05627  11.6133
534  8.57979  11.0027
535  9.2089  11.9833
536  8.14951  10.6972
537  8.36359  11.0956
538  9.27634  12.3496
539  8.92618  11.9753
540  9.35921  12.6329
541  8.25614  10.7712
542  8.25052  10.5658
543  8.22237  10.6488
544  8.77682  11.4901
545  9.09203  12.0634
546  8.34522  10.9509
547  8.49841  11.1669
548  8.48702  11.3206
549  8.93302  12.0703
550  9.45064  12.6848
551  9.16187  12.2849
552  8.40594  11.0362
553  9.87268  13.3244
554  8.93345  11.8735
555  8.16573  10.6175
556  7.93725  10.2372
557  7.99945  10.3002
558  8.08439  10.3579
559  8.8411  11.7714
560  8.07688  10.5518
561  7.90752  10.2887
562  8.28938  10.8932
563  7.75928  9.96908
564  7.85989  10.1054
565  8.11659  10.6287
566  7.69372  9.91787
567  8.65358  11.5499
568  7.84634  10.1565
569  7.97501  10.3871
570  8.04103  10.442
571  7.82612  10.2098
572  7.85261  10.2766
573  7.66367  9.98014
574  7.80929  10.2456
575  7.52159  9.77298
576  7.25661  9.41147
577  7.471  9.85414
578  7.8069  10.3213
579  7.5963  9.84507
580  7.97848  10.4766
581  8.09273  10.6219
582  8.62776  11.404
583  7.66433  9.78711
584  8.49667  11.2168
585  8.08044  10.6719
586  7.62201  9.85299
587  7.68167  9.83969
588  8.0302  10.5386
589  8.21527  10.7564
590  8.3276  10.8351
591  7.68318  9.91247
592  8.3129  10.8864
593  8.39956  10.9803
594  8.16577  10.6126
595  8.48956  11.1654
596  7.68398  10.0258
597  7.34001  9.39054
598  7.6976  9.78792
599  7.92498  10.1192
600  8.27093  10.7016
601  7.77812  9.79348
602  8.10359  10.3981
603  7.89635  10.1892
604  7.74307  9.91632
605  7.76689  9.79356
606  7.75019  9.94004
607  8.00152  10.3079
608  7.99855  10.2483
609  7.80099  9.85813
610  8.37386  10.913
611  7.48525  9.29062
612  8.08374  10.1542
613  7.48812  8.99273
614  7.94437  9.72791
615  7.95876  9.52859
616  8.15858  10.1225
617  8.45302  10.4158
618  8.04549  9.95961
619  8.09327  9.88312
620  7.72536  9.52378
621  7.89685  9.72728
622  8.13616  9.98732
623  8.05024  9.72234
624  8.1164  9.57541
625  8.44133  10.4284
626  8.17779  9.8859
627  8.0394  9.78802
628  8.11912  10.1352
629  8.25301  10.319
630  8.46842  10.6489
631  9.07167  11.4262
632  9.56226  12.3583
633  8.72004  11.3489
634  8.91962  11.6054
635  7.96577  10.0683
636  8.08338  10.3262
637  8.28191  10.5038
638  8.33115  10.6292
639  7.57131  9.54171
640  7.75301  9.37871
641  8.57543  10.5542
642  8.34513  10.3286
643  8.20428  10.0047
644  8.26332  10.2401
645  8.31566  10.3417
646  9.12602  11.7565
647  8.44111  10.6831
648  9.24329  12.262
649  8.24945  10.412
650  7.98766  10.1788
651  8.37895  10.8045
652  7.72127  9.48507
653  7.56305  9.16813
