0  442.336  1029.35
1  403.443  909.374
2  303.812  565.376
3  196.087  388.589
4  154.285  304.799
5  143.292  268.619
6  123.977  223.997
7  100.191  171.612
8  108.856  184.57
9  104.079  180.114
10  112.544  196.783
11  105.428  192.779
12  111.263  153.045
13  105.182  172.888
14  87.3223  139.886
15  97.0438  172.852
16  97.5394  175.888
17  85.7725  142.357
18  66.2147  92.2213
19  75.3391  101.675
20  74.2438  105.123
21  76.4275  101.316
22  77.1102  104.814
23  74.0593  109.902
24  68.5639  79.6487
25  71.2119  86.1589
26  62.4355  75.6594
27  58.696  73.3994
28  76.0945  100.039
29  65.0699  79.3433
30  63.822  81.1978
31  67.0697  84.008
32  69.9119  89.6171
33  68.2119  83.914
34  71.2468  94.1585
35  70.095  91.4018
36  68.6042  79.296
37  67.6101  70.3133
38  76.8588  99.4032
39  82.5481  81.9358
40  79.6566  94.7544
41  73.1079  86.1314
42  82.9481  82.1234
43  84.6927  86.905
44  70.9953  85.43
45  66.018  66.9736
46  69.7324  70.5924
47  81.4246  80.6956
48  76.9377  95.5736
49  72.1241  81.8941
50  76.1222  87.7325
51  66.3012  81.91
52  69.9304  79.4487
53  75.9913  83.5291
54  74.2375  68.4531
55  65.7852  71.6994
56  58.8169  76.1458
57  61.8665  73.1814
58  74.9625  69.7606
59  67.5608  71.6414
60  72.7214  76.0381
61  80.064  74.0274
62  72.9486  68.8399
63  56.8511  71.6713
64  56.1591  72.1158
65  55.7749  68.4632
66  66.6053  68.3283
67  56.7194  63.4788
68  58.6173  62.4182
69  80.5587  59.7526
70  63.8631  62.007
71  70.2297  62.536
72  75.4952  59.5048
73  55.1173  62.4275
74  64.5589  64.9974
75  72.6057  69.9015
76  61.7578  65.7031
77  66.0298  64.6054
78  60.0464  64.7278
79  60.902  73.7134
80  57.2937  68.86
81  53.3075  67.7545
82  48.4703  62.8562
83  47.2645  62.7153
84  48.7054  62.0743
85  56.1741  69.5438
86  48.3358  67.9913
87  44.1458  61.5961
88  50.5704  61.7817
89  53.1756  69.9529
90  50.3237  73.1466
91  43.7174  62.258
92  57.7693  62.1887
93  51.1401  62.7586
94  53.2323  63.8703
95  53.3487  63.25
96  48.3277  67.1118
97  44.2364  64.0154
98  44.9244  62.5364
99  48.5052  61.2012
100  49.9056  69.3116
101  49.3985  61.4986
102  41.5623  60.3949
103  44.179  59.9206
104  43.5309  58.7886
105  38.8101  57.4431
106  35.0678  57.5148
107  44.4511  64.8096
108  46.0138  62.6316
109  42.7491  62.1948
110  42.3491  59.1307
111  44.5536  58.2694
112  39.2348  58.8065
113  41.1504  61.6072
114  38.0642  59.8447
115  42.3222  67.0053
116  41.552  66.4676
117  40.3267  61.0898
118  39.4913  59.4539
119  40.6869  59.1831
120  40.1494  59.3156
121  36.5916  59.0499
122  39.1582  59.6056
123  36.2215  58.0688
124  35.6113  55.8056
125  36.6835  57.8713
126  34.5289  55.9596
127  34.5365  55.3713
128  35.9834  57.4647
129  37.6298  53.5521
130  33.813  51.8197
131  33.324  51.4761
132  33.6856  49.9468
133  31.551  53.0236
134  33.4611  51.7459
135  31.7839  54.5623
136  35.595  58.2618
137  36.56  59.4246
138  42.6766  61.1791
139  44.1117  56.586
140  38.0728  57.9982
141  35.2547  56.4864
142  40.0563  54.6123
143  34.9075  57.5888
144  36.4933  55.8139
145  34.5319  54.2556
146  37.664  57.9152
147  33.4637  67.7971
148  34.3967  69.8258
149  32.9142  59.2141
150  37.6126  65.2671
151  35.0464  65.1895
152  36.2849  61.1307
153  39.9803  60.737
154  37.4517  59.0256
155  36.0055  56.3165
156  34.2214  58.2035
157  34.8952  59.7613
158  34.9435  60.3733
159  32.3794  61.4684
160  33.2253  63.1
161  34.4654  62.0458
162  32.4761  60.4613
163  33.8829  61.8207
164  34.1488  58.8517
165  33.2041  56.1462
166  33.2303  56.1165
167  31.8592  55.3365
168  31.0746  54.5121
169  29.496  57.4999
170  28.475  53.1146
171  29.4551  52.9036
172  31.0476  51.7648
173  31.8259  53.2195
174  29.7749  53.1362
175  28.9069  50.3882
176  29.102  49.6987
177  25.903  50.5274
178  27.2167  48.4765
179  27.6095  47.7483
180  29.5184  42.9809
181  28.8225  43.1233
182  26.1603  44.3101
183  26.4665  45.2712
184  25.7366  45.2424
185  26.3252  44.9438
186  30.1997  49.5614
187  26.3142  46.2207
188  25.7128  45.3297
189  25.9932  46.7949
190  27.0517  46.8313
191  26.1478  46.3875
192  27.6115  47.8899
193  28.1052  49.3702
194  28.0162  47.0701
195  25.7238  45.2503
196  25.4539  44.0865
197  25.3047  45.6285
198  25.4904  46.0848
199  26.2112  45.8064
200  25.1211  44.3152
201  23.9712  44.0829
202  23.8007  44.9601
203  24.3592  45.4235
204  25.1078  45.6303
205  25.1379  44.4039
206  23.8351  43.0413
207  23.1935  43.3566
208  23.5263  43.6062
209  24.1095  43.4059
210  24.0892  42.8692
211  24.6092  45.3353
212  23.8569  42.1991
213  22.7231  41.4365
214  22.6163  42.5331
215  23.2013  41.8595
216  23.7753  42.5159
217  23.8629  43.6362
218  24.1658  43.6394
219  23.7232  42.923
220  24.0241  43.5833
221  22.9328  43.6847
222  22.6327  42.1379
223  21.1358  41.1241
224  20.6  43.8788
225  20.7027  42.4502
