0  1438.48  2829.38
1  38.7119  53.8289
2  42.3145  52.4424
3  36.4156  44.5542
4  35.515  42.4363
5  34.6631  40.9805
6  37.5977  42.9261
7  35.826  41.6039
8  34.0315  40.7204
9  33.3118  41.128
10  32.4389  39.7185
11  40.6012  46.3711
12  43.2304  48.6414
13  33.3397  41.4028
14  44.1051  50.097
15  39.203  43.0605
16  38.3012  41.4619
17  32.8827  37.5609
18  36.3191  39.3663
19  50.4191  57.108
20  34.5839  40.7492
21  40.853  44.5973
22  34.3447  40.5143
23  43.0605  48.4269
24  49.0298  53.5023
25  41.9177  45.0523
26  35.5456  39.6156
27  39.6283  43.8174
28  36.1871  41.5955
29  37.8408  43.6238
30  38.2951  42.7838
31  36.9535  42.078
32  33.6871  42.9071
33  35.7542  40.7991
34  39.2352  44.0737
35  39.4686  44.7446
36  50.8143  59.0667
37  43.7046  50.1767
38  36.1636  47.2077
39  36.7591  42.5101
40  36.0796  42.5159
41  37.3653  47.4031
42  51.8969  60.4599
43  37.4212  46.5372
44  40.6729  46.8111
45  38.6948  45.7141
46  36.5627  43.2793
47  33.051  41.9522
48  37.6486  45.5301
49  35.084  43.2614
50  39.5523  49.921
51  35.3953  43.903
52  29.1306  37.6025
53  28.9878  37.563
54  29.0805  37.2106
55  28.0143  34.807
56  29.1086  35.5723
57  26.5131  32.8657
58  26.6601  33.5549
59  25.6493  32.2877
60  23.8679  31.9896
61  26.7207  33.8222
62  25.0912  34.4352
63  25.8514  35.0827
64  25.7025  33.4812
65  25.237  32.2055
66  25.3142  31.8282
67  25.3754  32.5619
68  22.9787  30.8939
69  22.9963  29.6212
70  23.485  31.8256
71  21.8227  29.2499
72  21.9945  30.2986
73  22.1823  33.8181
74  19.8129  28.4656
75  18.9479  25.9134
76  19.7387  29.2758
77  19.7516  28.0396
78  19.1949  25.5105
79  18.3769  24.4688
80  18.4503  24.0833
81  19.0826  26.2931
82  18.7858  28.0209
83  17.7499  23.3044
84  17.8036  23.1456
85  17.1168  21.5217
86  16.6558  22.4818
87  16.9444  21.8242
88  16.1685  20.8312
89  16.1365  21.0289
90  16.5662  22.0061
91  16.7039  20.9798
92  17.0346  23.8849
93  17.0263  22.3348
94  16.7563  21.5175
95  16.877  22.0366
96  16.3807  21.7731
97  15.5763  20.7609
98  15.8878  22.3271
99  15.8372  22.0352
100  15.4554  20.2671
101  16.0029  21.4205
102  17.0578  21.7086
103  15.922  21.6714
104  16.0225  20.9832
105  15.1064  19.2153
106  14.5574  19.5294
107  14.6933  20.1929
108  15.0231  21.0471
109  15.8707  22.9934
110  15.695  22.3853
111  15.4828  21.4747
112  15.6278  20.7445
113  14.2691  19.2263
114  13.6669  18.0493
115  13.5716  18.0909
116  14.6263  22.6134
117  13.4339  18.4421
118  13.2604  17.2881
119  12.909  17.615
120  13.0293  18.4389
121  12.5269  16.6423
122  12.3495  16.7371
123  12.8219  17.1534
124  12.7809  16.0818
125  11.8394  15.8967
126  11.7563  15.8336
127  12.5939  18.7197
128  12.7157  17.2663
129  12.9776  17.9566
130  13.3132  16.4774
131  12.5458  15.8394
132  12.0558  16.6029
133  11.6787  15.1931
134  11.724  15.7539
135  12.0393  17.4834
136  11.9174  16.2883
137  11.5104  15.5576
138  11.3539  14.9905
139  11.5776  16.2286
140  11.6061  16.8753
141  11.5491  17.5001
142  10.7585  14.9167
143  10.6342  14.6092
144  10.7225  14.9456
145  9.97297  12.214
146  10.168  13.874
147  10.9807  13.5891
148  9.4823  12.6766
149  9.65131  13.9162
150  9.47274  12.9819
151  9.94077  14.0941
152  9.91402  14.4054
153  10.4004  13.8691
154  9.99189  13.5206
155  10.0512  12.7207
156  9.71924  12.3459
157  9.66733  13.2982
158  9.76709  13.8549
159  9.80531  13.827
160  8.67569  10.6397
161  9.24461  12.9937
162  8.84945  10.6574
163  9.85427  14.5476
164  9.44347  12.8687
165  9.42177  11.3586
166  9.43644  13.4574
167  9.97935  14.1447
168  9.99799  14.2374
169  9.28315  13.0908
170  9.72479  14.1707
171  9.26993  12.4182
172  9.32855  12.3876
173  8.57237  11.2517
174  8.95256  11.6864
175  9.64017  13.2557
176  9.11351  12.1276
177  9.12246  11.9104
178  8.24076  10.5692
179  8.28615  10.8283
180  8.02886  11.0037
181  8.68739  12.7494
182  7.58577  10.6992
183  7.10968  9.18594
184  6.89901  8.30512
185  6.69404  8.36936
186  6.9092  8.49284
187  6.49013  8.211
188  6.30778  7.99773
189  6.32156  8.46426
190  6.32067  7.63193
191  6.42514  8.08013
192  6.37524  8.21631
193  6.84634  9.43334
194  6.33633  7.51638
195  6.15845  7.80106
196  6.26888  7.39148
197  6.29754  7.77585
198  5.96639  7.55799
199  6.09705  7.78705
200  5.8936  7.29026
201  5.99573  8.01739
202  5.49477  6.6383
203  5.9597  7.91154
204  6.60596  9.08246
205  5.98073  7.66109
206  5.8268  7.22727
207  6.34915  8.26423
208  6.26177  8.33972
209  6.62958  8.81567
210  6.22958  8.03835
211  6.28898  8.41427
212  6.20253  8.28225
213  6.10693  8.40635
214  5.54796  7.11497
215  5.22337  6.35844
216  5.44318  7.00869
217  5.28735  6.60126
218  5.08651  6.19667
219  5.62578  7.58246
220  5.26277  6.6488
221  5.24137  6.52206
222  5.33454  6.64815
223  5.37386  6.82044
224  5.46528  7.20433
225  4.97335  6.21755
226  5.19949  6.9585
227  4.75782  5.96392
228  5.08944  6.47623
229  5.93876  8.0275
230  5.21561  6.58926
231  5.28275  6.71704
232  5.63904  7.40052
233  5.53089  7.29085
234  5.23372  6.76465
235  5.8095  7.73889
236  5.02002  6.01373
237  5.55487  6.99232
238  5.50081  6.97689
239  4.92394  6.01078
240  5.04838  6.34018
241  4.65211  5.66093
242  4.77017  5.83027
243  5.19196  6.73651
244  5.78661  7.80735
245  5.3789  7.12507
246  5.02504  6.41361
247  5.3794  7.20143
248  4.57357  5.55292
249  4.79789  5.77705
250  4.90765  5.89472
251  5.12119  6.28091
252  4.6406  5.34856
253  4.52107  5.26285
254  5.23657  6.64493
255  4.58175  5.39351
256  4.90077  6.1618
257  4.6667  5.616
258  4.49899  5.39746
259  4.62699  5.72776
260  5.04477  6.34148
261  4.42794  5.19585
262  4.54452  5.60049
263  4.45162  5.42491
264  4.55648  5.26778
265  4.49041  5.2752
266  4.66943  5.57279
267  4.68719  5.63556
268  4.70023  5.8905
269  4.33065  5.21488
270  4.32967  5.34036
271  4.50876  5.69531
272  4.64632  5.74949
273  4.54358  5.49939
274  4.2923  5.00466
275  4.22962  4.88236
276  4.58878  5.52482
277  4.26378  4.99693
278  4.09859  4.83812
279  3.95841  4.6192
280  3.71449  4.16944
281  3.85648  4.43366
282  3.98574  4.61067
283  4.22042  5.08414
284  4.07134  4.91012
285  3.7392  4.25277
286  3.79456  4.41382
287  3.6512  4.07073
288  3.80111  4.27432
289  4.31207  4.99395
290  4.15741  4.79756
291  3.9874  4.38138
292  3.6974  4.07494
293  3.87405  4.24388
294  3.87455  4.25067
295  3.77407  4.11743
296  4.01916  4.57467
297  3.81613  4.19926
298  3.66476  3.96375
299  4.12571  4.61231
300  4.03668  4.41237
301  3.74436  3.96433
302  4.01226  4.39151
303  4.18534  4.63479
304  3.87132  4.32466
305  3.61896  3.97484
306  3.75235  4.16167
307  4.24387  4.71865
308  4.24672  4.6263
309  4.00728  4.29625
310  4.15149  4.489
311  4.33897  4.77075
312  4.5726  5.10702
313  4.68034  5.58896
314  4.49225  5.1941
315  4.08635  4.49973
316  5.44446  6.68645
317  4.27146  4.9094
318  4.18016  4.74975
319  4.32736  4.85897
320  4.27507  4.90219
321  4.19152  4.71997
322  4.5224  5.20294
323  4.46215  4.99028
324  4.97627  5.77729
325  4.24382  4.7738
326  4.0704  4.54101
327  4.36357  4.93874
328  4.22062  4.79174
329  4.05342  4.47523
330  4.47633  5.03283
331  4.37333  4.86076
332  4.53262  5.24019
333  4.23875  4.83015
334  4.50863  5.2755
335  5.04672  5.77525
336  5.105  6.031
337  4.67017  5.36088
338  4.16077  4.67952
339  4.80256  5.66498
340  5.53367  6.74907
341  4.51033  5.23184
342  4.37204  5.05458
343  4.09477  4.70173
344  3.93838  4.55611
345  4.04828  4.79462
346  3.98315  4.74258
347  3.83317  4.44805
348  4.83073  6.20102
349  4.81697  5.96227
350  4.17709  4.80768
