0  7.57689e+06  9.86565e+06
1  2.66396e+06  3.47082e+06
2  1.33142e+06  1.7361e+06
3  720874  940750
4  355941  465066
5  173916  227491
6  71584.4  93860.5
7  19162.7  25198.6
8  2661.17  3501.37
9  336.045  335.335
10  765.284  857.776
11  899.833  1026.54
12  1012.36  1163.85
13  872.233  981.981
14  566.297  599.426
15  588.739  619.302
16  602.289  648.109
17  736.354  817.914
18  756.92  837.353
19  571.041  615.162
20  584.154  625.789
21  388.724  396.387
22  433.926  445.426
23  733.015  814.546
24  439.085  455.628
25  390.49  412.402
26  406.179  417.81
27  275.101  259.692
28  338.792  357.071
29  283.866  288.406
30  209.434  213.085
31  315.171  353.63
32  254.444  288.016
33  105.498  106.187
34  117.105  120.613
35  133.648  145.104
36  260.896  291.368
37  208.248  231.694
38  132.369  133.086
39  115.086  112.105
40  99.7368  95.1963
41  106.063  103.605
42  112.799  124.443
43  109.275  117.401
44  120.164  132.708
45  123.796  137.243
46  187.515  212.443
47  226.807  261.046
48  164.523  192.719
49  186.812  225.51
50  167.409  188.202
51  169.807  199.192
52  116.978  126.548
53  201.234  226.953
54  150.724  172.888
55  145.454  174.365
56  159.511  181.953
57  208.685  241.493
58  150.015  178.608
59  172.683  204.347
60  174.949  212.067
61  92.1317  113.22
62  152.569  186.545
63  145.072  168.16
64  135.686  168.1
65  116.633  137.476
66  85.8744  100.971
67  67.8195  77.4512
68  68.6234  82.6536
69  51.1683  62.5312
70  47.2303  60.5684
71  54.9872  70.3212
72  40.2704  50.5774
73  69.4617  87.2572
74  46.4456  58.7493
75  47.9763  64.4577
76  39.3008  48.5013
77  24.2416  31.0339
78  20.3484  23.7128
79  15.7119  17.3135
80  17.3638  17.9512
81  17.1324  17.5643
82  19.9729  20.8855
83  22.3693  21.3317
84  22.5578  20.8744
85  17.1992  16.5191
86  18.6211  17.2435
87  23.7755  25.9253
88  28.3316  33.7896
89  20.0075  23.9855
90  20.2407  23.8563
91  22.3701  25.1115
92  17.4602  18.3083
93  14.4224  15.2689
94  15.3257  15.5429
95  17.1335  16.929
96  16.3576  17.2127
97  20.8238  21.6571
98  20.3587  21.0927
99  19.6022  20.9919
100  16.4609  17.5907
101  15.8149  18.2403
102  15.9111  18.054
103  19.7846  24.2144
104  17.1632  20.6897
105  14.2028  17.0226
106  19.7078  25.2457
107  20.679  25.994
108  18.1415  22.0182
109  14.5793  16.5906
110  20.4548  24.8889
111  19.414  23.4544
112  15.7071  18.6743
113  16.6509  20.0397
114  13.2613  16.1299
115  14.2904  18.2433
116  16.7686  21.195
117  20.0104  25.121
118  18.8271  23.7644
119  14.1224  16.41
120  12.6922  15.2366
121  14.2153  17.451
122  14.8686  18.1971
123  13.9361  16.9766
124  12.0046  14.9156
125  15.2498  19.3466
126  15.1235  18.3512
127  12.4972  14.6594
128  13.728  16.4594
129  13.2594  15.1243
130  12.7378  14.0594
131  10.9212  11.3801
132  11.637  12.907
133  9.39721  10.5933
134  11.0372  11.9568
135  13.082  13.7096
136  13.6956  15.887
137  12.6699  14.5253
138  15.3526  17.6771
139  16.2215  17.5761
140  15.2076  16.3409
141  14.8876  16.4992
142  16.1847  18.1362
143  15.2379  16.8896
144  15.8537  17.6877
145  13.4142  14.8726
146  14.4398  16.6398
147  13.8535  14.6481
148  15.7627  18.0843
149  16.4948  19.5653
150  17.0491  19.2339
151  17.2043  20.0677
152  13.3016  14.33
153  13.3678  14.2484
154  14.4734  16.1152
155  15.0361  16.5233
156  15.1425  16.3449
157  18.0139  21.1702
158  13.8132  15.6046
159  17.8531  20.8299
160  14.3167  16.713
161  11.529  12.2904
162  14.4061  15.7391
163  12.4751  13.0088
164  12.6089  12.9588
165  12.9125  13.0282
166  12.1732  12.6773
167  12.0958  12.6976
168  11.2747  12.3763
169  10.9173  11.7336
170  12.1486  12.8943
171  9.69391  10.4273
172  10.7939  11.9526
173  11.7991  13.1096
174  11.6535  13.084
175  10.9906  11.3186
176  10.3563  10.626
177  9.87052  10.1939
178  8.35757  9.07129
179  11.725  13.5066
180  10.5594  11.6762
181  10.0182  11.1553
182  9.48096  9.53297
183  8.73705  9.73806
184  9.83528  11.2136
185  8.15635  9.34129
186  7.14215  8.7238
187  7.64521  9.09199
188  8.07655  9.50419
189  7.70815  7.84033
190  7.80669  7.90921
191  7.59892  7.68001
192  7.92696  8.22268
193  8.40195  8.31111
194  8.37864  8.39204
195  7.59423  8.22339
196  7.44251  8.7136
197  6.44516  7.65479
198  7.66561  9.07983
199  7.0307  8.07917
200  6.49635  7.8341
201  7.1066  8.53773
202  7.37911  8.79831
203  7.1616  8.26725
204  6.74432  7.58949
205  6.23604  7.124
206  5.93397  7.13096
207  6.14196  7.12822
208  5.78563  6.81039
209  6.4711  7.67161
210  6.72313  7.67715
211  7.02682  8.12274
212  6.49219  7.37665
213  6.54214  7.69503
214  6.21772  7.15677
215  6.55135  7.25702
216  6.60359  7.5539
217  6.51628  7.3402
218  6.72971  7.5644
219  6.46821  7.13649
220  6.85845  7.60108
221  6.26454  7.41649
222  6.01865  6.9505
223  5.74158  6.56903
224  5.68782  6.76349
225  6.11583  6.77728
226  5.98455  6.79486
227  5.60881  6.73553
228  5.46865  6.67959
229  5.45268  6.4354
230  5.48113  6.34835
231  5.98518  7.06654
232  5.67168  6.69273
233  5.27486  6.2373
234  5.03926  6.04459
235  5.15369  6.25925
236  4.89781  6.01118
237  5.34478  6.42947
238  5.52115  6.81362
239  5.21451  6.64468
240  5.32053  6.65111
241  5.01512  6.23841
242  4.89399  6.18773
243  4.73677  6.01051
244  4.57723  5.64745
245  5.00868  6.42532
246  4.91938  6.34959
247  6.22007  7.92993
248  4.91631  6.19362
249  5.49812  6.80797
250  5.36803  6.26696
251  5.64179  6.86468
252  5.50249  6.46089
253  5.31456  6.11991
254  5.36277  6.35947
255  5.1316  6.04863
256  5.40568  6.53668
257  5.12062  6.20935
258  5.07008  6.08806
259  5.01315  6.2799
260  5.2894  6.4191
261  5.61959  6.99353
262  5.30721  6.72468
263  5.74191  6.85534
264  5.42222  6.62205
265  5.27174  6.71361
266  5.53417  6.60964
267  5.37856  6.25755
268  4.8388  5.83724
269  5.21003  6.18432
270  5.39634  6.23751
271  4.94117  6.23643
272  5.22554  6.19958
273  5.12602  6.00694
274  5.39535  6.12576
275  5.11851  6.17147
276  4.58943  5.75148
277  5.0751  6.2845
278  4.84605  6.08711
279  4.8046  6.23719
280  4.8214  6.01201
281  4.49094  6.0206
282  4.19552  5.64186
283  4.69362  5.90219
284  5.67071  6.87376
285  5.59808  6.43546
286  5.78619  6.6389
287  5.67243  6.81236
288  5.71876  7.20152
289  5.31951  7.03328
290  4.63426  6.08592
291  4.85188  6.37569
292  5.21694  6.74839
293  4.99121  6.40001
294  4.81114  6.4754
295  4.68944  6.21335
296  5.17471  7.00191
297  4.40045  6.11752
298  4.65689  6.29753
299  4.68255  6.39494
300  4.7409  6.39357
301  4.87804  6.32254
302  4.8843  6.50106
303  4.85171  6.575
304  4.49395  6.04451
305  4.65033  5.95348
306  4.72967  6.0961
307  4.74476  6.19899
308  4.92378  6.35204
309  4.86876  6.28828
310  4.84581  5.98896
311  4.75424  6.16865
312  4.55309  5.92147
313  4.55248  5.87386
314  4.29533  5.69755
315  4.339  6.00716
316  4.25489  5.81516
317  4.34603  6.06951
318  4.29871  5.86684
319  4.28121  5.93487
320  4.26477  5.93921
321  4.2978  5.92023
322  4.45394  6.08559
323  4.27914  5.78035
324  4.22671  5.94963
325  4.20052  5.91499
326  4.32053  6.07444
327  4.10107  5.65621
328  4.20872  5.77283
329  4.26092  5.94893
330  4.22654  5.85432
331  4.14026  5.65127
332  4.14755  5.76999
333  4.20365  5.86997
334  4.23153  5.92989
335  4.2748  5.78791
336  4.35459  5.98341
337  4.24919  5.75455
338  4.24679  5.76446
339  4.27892  5.79753
340  4.11532  5.70505
341  4.12184  5.68659
342  4.2356  5.72949
343  4.12123  5.5885
344  4.20897  5.72556
345  4.16751  5.71108
346  4.16366  5.59542
347  4.21013  5.83568
348  4.06893  5.66627
349  3.99213  5.51665
350  4.11124  5.56989
351  4.1108  5.60362
352  3.98625  5.37542
353  4.09539  5.46066
354  3.94292  5.30576
355  4.02586  5.52922
