0  52.2096  63.6565
1  31.8096  54.6992
2  31.4511  53.2848
3  31.3963  50.7328
4  26.345  45.3891
5  25.9195  39.7676
6  25.2063  39.7456
7  25.0389  40.5979
8  25.692  42.4706
9  25.886  46.0287
10  29.213  46.7242
11  24.846  41.6373
12  22.2199  34.208
13  23.9471  34.5005
14  23.9729  32.6989
15  26.0356  37.111
16  26.8444  35.9662
17  20.4439  30.7648
18  25.4484  34.2959
19  19.8228  28.6896
20  21.891  32.2436
21  23.7198  34.632
22  22.1183  34.6195
23  23.8472  35.0978
24  30.1366  39.0221
25  19.1927  28.6798
26  22.6684  31.1379
27  24.2907  30.8877
28  23.6868  35.4001
29  20.8181  30.7751
30  18.6775  25.4672
31  18.3007  26.3952
32  20.3167  28.5354
33  16.8651  24.8369
34  16.8382  24.5209
35  19.3943  23.5202
36  20.3953  25.0075
37  15.7441  22.9659
38  17.2122  24.0513
39  16.6932  23.1458
40  15.72  21.4071
41  16.4564  20.6786
42  14.6321  18.8117
43  17.4814  20.9563
44  16.0242  20.5139
45  15.001  19.9087
46  17.5917  22.3411
47  18.0369  26.0641
48  16.8573  23.5963
49  19.0447  24.0703
50  18.2685  23.4815
51  16.1401  20.9925
52  15.0132  19.38
53  15.1515  19.2343
54  14.4527  18.1342
55  13.6501  17.008
56  inf  inf
57  12.7651  15.2127
58  15.2066  17.2743
59  12.6419  15.1362
60  12.9029  15.9984
61  13.8638  18.4146
62  14.0375  18.8858
63  14.5019  18.0312
64  13.2818  17.3621
65  14.247  18.348
66  13.722  18.5277
67  13.9422  19.1791
68  12.9518  17.7921
69  12.9069  16.931
70  12.6268  16.2697
71  13.1347  15.6905
72  10.6028  13.2756
73  10.1483  12.4949
74  12.1833  14.479
75  11.9597  14.779
76  12.0898  15.1202
77  11.4384  14.1213
78  14.1777  16.6902
79  13.5283  17.3476
80  12.2604  15.8531
81  11.055  14.8297
82  10.7209  13.9344
83  11.2466  14.4529
84  9.50074  10.8547
85  9.86652  11.3555
86  11.3981  13.0911
87  10.7855  12.7506
88  10.7841  12.3851
89  10.8794  12.7041
90  9.9475  11.3528
91  9.66439  10.6911
92  10.5604  10.8706
93  9.56981  9.74371
94  10.1213  10.4116
95  10.9556  11.0833
96  9.38091  10.3231
97  10.5406  10.8793
98  9.54621  10.0662
99  8.66546  9.48342
100  9.07233  10.0151
101  8.10469  9.18079
102  8.98291  9.84052
