0  277093  244682
1  149811  131967
2  81005.3  70945.1
3  33492.9  29073.5
4  9302.21  7955.37
5  2085.41  1785.1
6  439.295  446.888
7  228.843  274.15
8  198.663  249.752
9  212.47  269.672
10  288.849  368.827
11  294.933  378.554
12  227.007  306.73
13  296.062  388.933
14  273.815  367.76
15  203.515  265.236
16  218.472  271.636
17  281.706  349.534
18  237.106  297.913
19  305.206  370.858
20  337.94  380.203
21  256.406  293.484
22  210.747  248.655
23  245.302  275.797
24  284.034  336.75
25  178.805  219.476
26  216.232  273.913
27  265.988  309.111
28  448.761  517.875
29  268.055  322.648
30  264.514  332.218
31  243.976  313.42
32  307.598  364.062
33  275.7  324.918
34  258.041  298.896
35  211.572  248.755
36  254.79  298.01
37  288.385  343.413
38  349.476  390.171
39  193.447  220.488
40  327.879  381.825
41  258.013  302.985
42  308.576  364.631
43  404.164  490.285
44  336.671  417.817
45  333.636  394.735
46  306.849  382.795
47  245.144  301.994
48  163.356  195.355
49  181.488  212.575
50  230.788  267.475
51  230.476  249.82
52  216.337  240.688
53  338.507  379.173
54  325.71  363.815
55  401.779  458.029
56  410.109  448.824
57  315.443  361.793
58  365.901  407.477
59  347.05  397.501
60  254.251  293.139
61  245.509  288.381
62  235.394  285.772
63  240.569  277.959
64  240.896  264.825
65  210.78  236.074
66  284.299  322.329
67  286.163  318.428
68  214.041  242.423
69  185.259  208.028
70  213.475  227.808
71  258.47  273.583
72  217.008  237.64
73  213.661  244.854
74  223.335  251.386
75  190.691  218.853
76  164.039  187.023
77  171.035  182.247
78  186.581  200.316
79  166.826  176.207
80  194.531  203.29
81  155.021  165.214
82  155.956  169.394
83  123.375  138.28
84  141.282  158.33
85  166.284  183.282
86  145.029  162.022
87  170.357  188.383
88  110.246  129.309
89  119.307  131.708
90  103.77  120.126
91  140.443  160.401
92  195.505  212.771
93  175.002  185.673
94  177.391  195.502
95  111.311  130.922
96  140.391  153.218
97  147.53  159.561
98  196.453  212.138
99  176.332  179.978
100  146.864  148.546
101  119.234  119.442
102  185.946  190.154
103  176.109  182.797
104  113.4  119.654
105  197.414  193.794
106  167.531  167.948
107  192.624  191.006
108  109.765  112.622
109  140.714  140.057
110  114.514  112.955
111  102.273  106.542
112  154.31  151.987
113  225.197  218.145
114  119.335  121.008
115  101.519  105.966
116  154.914  163.471
117  169.779  183.382
118  129.471  147.048
119  113.412  129.081
120  137.823  152.958
121  114.315  125.363
122  104.461  114.936
123  96.6089  107.448
124  116.566  123.139
125  128.912  139.475
126  111.263  121.077
127  96.8083  105.359
128  77.0375  88.278
129  75.0283  87.2479
130  85.2589  98.8588
131  174.325  187.772
132  124.454  137.094
133  168.138  179.038
134  128.724  141.868
135  148.936  158.457
136  115.422  121.883
137  108.647  113.372
138  141.779  150.317
139  92.5077  98.8349
140  91.7962  95.4655
141  115.56  117.007
142  117.403  120.56
143  102.636  107.166
144  92.2441  98.6509
145  103.111  106.835
146  89.4077  92.8797
147  114.336  119.083
148  123.602  131.202
149  123.707  131.159
150  81.5685  88.308
151  55.5315  60.9129
152  83.0197  88.6991
153  83.0609  89.7309
154  98.9311  108.079
155  87.2473  95.578
156  105.895  117.638
157  97.2741  111.005
158  115.826  130.879
159  119.523  135.849
160  105.624  120.118
161  87.7805  96.3459
162  74.871  79.9373
163  86.694  89.2889
164  70.9699  72.4166
165  80.9847  83.3634
166  76.5894  80.5049
167  127.538  129.692
168  121.978  121.776
169  123.657  129.299
170  85.0989  91.2391
171  102.855  108.418
172  75.4191  81.0209
173  84.8631  89.3471
174  91.8605  96.755
175  65.2301  70.7448
176  60.0023  65.355
177  57.5667  62.0815
178  78.1902  81.3639
179  57.5986  60.2458
180  67.5772  71.1663
181  71.5982  74.9003
182  51.8778  55.2377
183  73.4988  77.8024
184  71.4297  79.1349
185  66.8722  74.5352
186  70.2235  79.4616
187  59.2929  66.5094
188  55.2916  60.6768
189  69.3167  74.4576
190  63.092  67.2027
191  65.25  69.0363
192  59.2839  63.7537
193  51.4774  55.5974
194  50.0587  55.7333
195  46.3807  51.4953
196  46.6279  50.9066
197  51.692  58.9321
198  47.2199  53.3966
199  46.9006  53.2907
200  40.5573  49.2166
201  48.8033  57.0316
202  34.9984  40.5853
203  40.8133  47.0387
204  37.6775  45.0709
205  33.5519  40.0064
206  55.9672  62.6177
207  49.1588  55.5166
208  40.5932  45.1522
209  37.7582  42.5078
210  41.7583  48.0838
211  42.1736  48.0877
212  50.0196  57.8365
213  50.8817  58.2985
214  45.5822  52.0373
215  35.3193  40.2591
216  39.5391  45.2511
217  35.4456  41.2405
218  39.2152  45.28
219  30.6202  36.2629
220  26.4115  30.2541
221  30.8867  36.1322
222  30.394  34.818
223  29.8989  34.7173
224  33.117  39.1496
225  39.9766  45.7174
226  44.8275  51.7879
227  36.0006  40.7975
228  49.4677  57.1344
229  51.9322  59.6887
230  61.3218  68.5332
231  49.9802  55.7871
232  43.9652  48.8023
233  28.5738  32.1296
234  36.3247  40.5684
235  51.8566  57.1525
236  46.8054  52.3319
237  59.1895  65.7344
238  49.6201  55.065
239  40.5859  45.6057
240  34.2789  39.2442
241  40.9551  47.8313
242  40.3608  47.031
243  35.4771  39.4738
244  29.409  32.6613
245  24.3566  27.8276
246  40.1881  46.5453
247  29.4693  34.5961
248  38.381  44.2954
249  39.4665  45.899
250  35.9929  42.7819
251  35.501  42.3006
252  35.2285  42.9331
253  29.7915  35.734
254  26.3888  30.6522
255  32.4697  37.4901
256  36.8708  41.6469
257  29.6799  34.6503
258  25.1797  29.6993
259  22.2839  25.782
260  19.5061  21.7476
261  20.0088  22.7053
262  20.767  24.196
263  22.8665  27.0849
264  23.9408  27.6249
