0  7883.48  9162.12
1  2949.69  4162.23
2  2432.89  3727.05
3  2280.93  3513
4  2183.61  3390.37
5  2065.35  3142.05
6  1944.17  2968.56
7  1818.55  2776.22
8  1726.06  2582.83
9  1519.36  2316.41
10  1348.52  2047.66
11  1200.54  1819.65
12  1116.4  1599.81
13  989.95  1452.36
14  742.308  1101.37
15  606.64  854.197
16  581.678  790.746
17  431.871  620.07
18  287.568  426.407
19  260.145  379.773
20  242.672  357.681
21  205.526  300.457
22  126.696  163.587
23  164.908  196.692
24  114.563  158.116
25  135.878  168.87
26  98.0216  125.624
27  142.748  172.826
28  57.1351  76.5075
29  299.516  385.345
30  85.3363  116.692
31  151.104  205.26
32  72.9319  97.0247
33  86.1937  115.628
34  180.614  233.063
35  87.1821  115.854
36  110.857  141.14
37  95.7441  122.501
38  187.346  222.359
39  115.802  147.541
40  234.77  300.604
41  64.7734  81.4385
42  63.9143  80.1683
43  58.3703  76.5009
44  121.735  150.038
45  108.221  132.781
46  103.16  121.606
47  92.3307  106.42
48  59.2115  75.4447
49  94.9374  117.685
50  77.3656  97.7979
51  54.659  75.8382
52  75.2465  94.6646
53  108.917  135.822
54  78.3509  94.9504
55  71.7002  83.6955
56  73.1463  85.3129
57  116.362  138.577
58  49.5317  67.5804
59  57.4869  83.9798
60  68.515  98.3041
61  64.3828  77.9554
62  68.3785  80.9057
63  80.7525  102.232
64  53.4197  71.3726
65  58.9826  78.2357
66  77.3872  97.28
67  67.5645  81.6586
68  47.983  58.5336
69  50.1704  68.0423
70  41.5036  57.8603
71  42.3293  52.7923
72  38.2374  44.5981
73  44.7928  50.2168
74  37.8325  44.5631
75  33.4757  41.4739
76  34.5234  39.9798
77  35.6421  47.3553
78  36.7949  49.8534
79  33.933  47.2365
80  41.6644  46.312
81  37.7537  44.19
82  40.1146  55.5838
83  39.7515  47.3504
84  38.9287  47.2341
85  54.6522  76.1645
86  53.7775  73.3685
87  54.1922  73.0343
88  51.8256  72.7246
89  54.3113  78.8105
90  49.5488  70.0465
91  42.1228  49.8058
92  39.8682  46.5031
93  47.6811  48.2708
94  40.0076  45.8985
95  39.5773  47.1658
96  35.5651  43.7425
97  35.8722  46.0168
98  44.3435  52.5361
99  36.2263  41.6208
100  35.3384  43.0473
101  34.8406  48.8951
102  35.4222  48.9619
103  33.7686  46.663
104  34.3421  46.1138
105  38.4516  47.9442
106  42.8398  53.0047
107  42.1093  52.4831
108  36.8942  49.2596
109  35.4398  44.1596
110  35.7773  39.7283
111  38.6854  48.1415
112  35.8843  45.6577
113  37.1309  54.2151
114  34.3605  41.5291
115  35.9484  43.1004
116  34.5849  37.4749
117  33.0714  42.0093
118  35.166  46.1643
119  36.6939  53.3792
120  30.2301  38.2288
121  31.7359  35.9648
122  39.354  40.7346
123  34.6986  37.0458
124  32.6263  34.6177
125  28.768  32.3497
126  30.4129  33.3793
127  32.384  33.0029
128  27.7715  29.6288
129  28.1013  33.9093
130  27.187  30.5
131  29.8895  36.5956
132  28.5481  34.2641
133  32.4692  35.2551
134  30.6785  33.5658
135  29.37  33.8096
136  39.6439  38.5435
137  29.8455  30.783
138  32.4306  32.2391
139  32.5887  32.2686
140  34.4134  33.8605
141  32.2822  30.4804
142  31.839  32.1889
143  32.1613  32.0323
144  28.6162  37.435
145  29.2179  37.6448
146  29.3894  30.1087
147  28.1378  31.2549
148  28.0069  31.9943
149  31.6301  43.7593
150  27.5988  33.5563
151  24.7897  29.424
152  25.5415  32.7665
153  22.1921  26.5103
154  30.4475  27.6079
155  28.2376  25.7883
156  22.9037  24.6846
157  23.0929  26.7118
158  21.961  24.9037
159  25.1385  31.9252
160  27.1051  27.1491
161  25.6224  30.7803
