0  223320  394443
1  117792  208390
2  55445.7  98425.9
3  21887.3  39359.3
4  6464.92  12187.7
5  2282.55  4716.01
6  1518.88  3254.57
7  1220.35  2638.59
8  992.073  2138.28
9  827.402  1739.18
10  837.452  1687.84
11  848.155  1672.21
12  838.982  1709.04
13  880.547  1807.99
14  872.133  1738.18
15  713.11  1364.38
16  572.301  1072.17
17  570.136  979.844
18  594.606  1145.62
19  590.237  1143.81
20  744.697  1483.01
21  618.47  1204.18
22  454.711  799.262
23  489.711  848.292
24  530.541  968.285
25  705.691  1242.11
26  478.549  799.393
27  457.073  750.611
28  316.321  518.144
29  281.396  446.585
30  313.664  526.843
31  351.539  602.022
32  390.541  656.04
33  265.733  392.123
34  392.415  638.925
35  315.98  478.289
36  277.964  408.378
37  162.134  197.036
38  406.924  625.199
39  451.737  735.491
40  363.031  563.496
41  317.906  475.475
42  342.566  544.91
43  270.658  402.06
44  357.929  565.405
45  294.13  440.02
46  206.694  301.624
47  418.568  687.677
48  473.439  770.058
49  678.291  1142.41
50  455.963  757.436
51  454.109  800.829
52  440.153  759.311
53  353.693  591.247
54  602.228  1034.42
55  inf  inf
56  238.809  362.3
57  141.807  219.917
58  233.354  313.527
59  391.466  588.316
60  370.222  562.044
61  502.611  778.312
62  417.899  629.228
63  399.827  601.06
64  447.936  669.444
65  278.487  373.3
66  485.477  710.295
67  391.306  542.103
68  343.16  484.618
69  343.956  495.013
70  339.471  480.073
71  338.192  463.875
72  328.449  466.547
73  270.783  375.376
74  366.552  514.397
75  487.493  700.097
76  461.27  644.878
77  497.095  706.793
78  567.341  814.766
79  558.945  801.705
80  563.76  833.502
81  449.41  623.616
82  448.386  622.329
83  466.818  670.955
84  559.676  806.295
85  427.605  595.119
86  307.838  422.792
87  611.692  905.521
88  271.873  360.069
89  251.524  338.305
90  149.722  180.442
91  179.96  248.527
92  152.61  195.283
93  140.972  162.87
94  230.598  288.198
95  270.715  345.67
96  208.926  251.151
97  189.052  238.236
98  97.8544  115.59
99  111.591  131.976
100  111.337  133.614
101  112.284  140.366
102  128.637  162.007
103  116.346  141.995
104  190.382  252.501
105  457.703  701.156
106  268.796  387.231
107  310.07  447.228
108  606.201  953.253
109  394.379  594.952
110  5098.41  8668.47
111  7452.48  13322.8
112  17955.9  32154.1
113  860.96  1556.81
114  449.941  819.848
115  240.991  456.019
116  164.967  295.108
117  203.275  396.161
118  226.49  465.647
119  210.147  430.293
120  135.297  288.087
121  111.702  222.795
122  106.736  199.157
123  119.871  206.376
124  130.363  226.519
125  100.739  165.313
126  109.032  175.547
127  97.063  150.661
128  125.782  199.426
129  121.134  200.09
130  141.792  236.863
131  117.335  189.096
132  109.466  179.842
133  104.532  166.441
134  142.418  238.153
135  106.219  168.564
136  140.757  228.766
137  138.705  234.007
138  141.299  242.746
139  137.46  242.159
140  116.083  196.682
141  87.7032  150.783
142  132.691  229.311
143  122.745  219.906
144  117.139  198.788
145  115.61  211.104
146  115.146  215.628
147  118.51  235.884
148  96.0272  207.406
149  101.92  225.207
150  72.3748  154.569
151  62.4458  121.27
152  66.0035  118.563
153  44.064  78.7048
154  54.2853  92.175
155  48.395  73.6561
156  45.4362  58.1051
157  43.7567  56.3378
158  32.2606  42.9756
159  33.0651  42.8353
160  39.5053  49.2758
161  38.5683  48.5905
162  43.7455  56.0514
163  42.6797  51.763
164  35.9282  42.5974
165  39.1914  46.0683
166  51.6121  63.8635
167  37.3396  46.0884
168  31.2428  37.4586
169  44.8008  58.2391
170  42.9657  53.8937
171  39.6667  49.1578
172  40.7936  47.1508
173  30.8676  33.3022
174  28.8462  37.074
175  45.5844  52.815
176  45.1644  49.741
177  39.9516  50.7268
178  51.1276  64.7953
179  41.4681  53.3208
180  39.6019  51.2028
181  38.9241  42.9439
