0  222.207  393.081
1  184.393  321.348
2  163.618  282.425
3  143.668  243.681
4  116.711  192.248
5  115.612  192.461
6  106.45  174.252
7  92.3408  148.474
8  86.927  136.807
9  80.5494  130.733
10  71.5004  111.015
11  106.521  190.371
12  62.2569  96.1125
13  73.2849  119.988
14  67.2416  107.087
15  83.4044  143.574
16  70.2558  113.036
17  77.1192  126.461
18  88.4903  149.922
19  69.3952  107.183
20  78.852  125.484
21  81.1004  127.939
22  84.2481  132.445
23  76.3694  117.092
24  69.4233  103.203
25  61.2152  90.1564
26  66.4426  97.3428
27  62.7878  90.7658
28  62.3248  87.865
29  65.317  95.1175
30  58.579  84.6817
31  61.5216  88.4174
32  63.9761  93.413
33  61.0484  87.6337
34  64.4089  90.4148
35  66.0388  92.0197
36  70.6517  101.087
37  65.2084  90.586
38  64.8917  87.1173
39  64.9335  88.9567
40  78.363  118.83
41  65.5533  94.983
42  55.3142  75.2582
43  50.934  67.6311
44  51.0602  68.5881
45  51.7099  69.4654
46  51.6747  69.8873
47  51.3749  68.2236
48  49.5056  65.9741
49  47.4607  62.6893
50  48.1029  64.7197
51  50.6963  69.2197
52  45.9305  60.3834
53  45.9993  63.3428
54  43.5475  58.6679
55  44.2286  61.2443
56  40.1181  54.2885
57  49.5629  73.3619
58  46.9134  65.3391
59  45.503  65.2314
60  45.5327  66.1172
61  49.3618  72.6743
62  47.5231  70.0111
63  52.1757  78.1184
64  51.1458  75.339
65  48.7066  72.1285
66  51.1937  74.4737
67  48.0917  71.3612
68  43.5437  64.1487
69  42.6036  64.2373
70  44.264  67.1193
71  46.9174  71.2095
72  42.5189  62.6336
73  42.8817  63.9216
74  39.1376  58.5956
75  36.0009  53.0636
76  39.4941  60.9436
77  36.8548  55.3729
78  36.9817  55.8182
79  37.6798  55.4167
80  39.1253  58.3513
81  43.3124  63.6059
82  43.3879  65.4619
83  36.1413  53.1633
84  48.6334  76.6711
85  39.5103  58.3863
86  38.2835  58.9126
87  41.3318  63.7519
88  35.5589  54.8859
89  32.405  46.7624
90  32.3305  46.796
91  31.404  45.7282
92  35.3438  54.4049
93  35.5602  54.0569
94  33.7349  48.9333
95  29.3089  40.6564
96  25.6707  34.9716
97  34.1966  50.2008
98  27.2214  35.7474
99  28.3686  39.9807
100  26.9275  36.9237
101  32.0547  47.7357
102  30.8505  45.0341
103  26.6695  37.9658
104  26.6938  38.7571
105  24.0698  34.2121
