0  1954.19  5369.64
1  1309.22  3554.25
2  535.175  1346.11
3  256.654  541.224
4  201.473  407.981
5  179.786  361.492
6  150.414  291.66
7  137.273  258.383
8  132.714  240.948
9  122.648  215.681
10  126.573  236.067
11  125.372  232.623
12  113.804  186.756
13  124.242  226.544
14  111.643  180.048
15  116.748  191.358
16  121.155  221.617
17  123.213  239.296
18  114.614  177.333
19  115.117  174.546
20  103.869  166.499
21  97.3792  150.619
22  82.5672  134.354
23  73.8212  118.469
24  79.7792  123.404
25  65.0402  108.69
26  67.9532  108.509
27  56.3846  90.7095
28  64.5672  97.0052
29  54.3  88.6651
30  63.2459  97.4449
31  70.0805  117.934
32  77.3095  127.913
33  77.9264  130.986
34  63.1153  106.686
35  50.4593  84.1986
36  44.1669  82.1852
37  38.3017  64.3333
38  40.2655  57.9475
39  32.6984  54.313
40  33.6071  50.6676
41  35.8128  49.8854
42  35.1498  49.8238
43  29.333  41.0461
44  29.3757  38.886
45  29.4842  53.1712
46  25.1137  33.8916
47  19.9874  30.4816
48  24.4715  34.2892
49  23.1962  32.0403
50  22.2641  31.4275
51  29.3602  45.5443
52  25.5015  36.827
53  26.0272  37.4677
54  31.492  46.6027
55  27.1562  36.0475
56  21.9497  34.3683
57  22.1444  34.8214
58  25.6099  46.3293
59  21.9973  40.2177
60  16.6258  27.815
61  25.2562  47.2968
62  25.0913  38.3795
63  19.5422  27.9516
64  21.8188  33.2995
65  23.6303  32.3172
66  29.7486  43.3533
67  28.7251  44.288
68  16.7629  23.3809
69  15.0315  18.8483
70  16.418  22.9667
71  16.6992  23.9376
72  15.4092  24.4226
73  15.1177  19.6553
74  15.1496  19.9079
75  18.1987  26.0279
76  18.5707  22.7856
77  15.2447  18.741
78  15.241  19.4563
79  19.1912  25.5709
80  22.4996  30.7226
81  17.7618  23.0097
82  15.4307  24.5854
83  15.1903  23.9323
84  13.1656  17.425
85  13.1159  21.5692
86  12.8156  19.0107
87  15.3284  30.2081
88  13.1129  20.6653
89  11.509  15.144
90  12.2607  19.3704
91  13.4692  21.1928
92  14.0421  18.124
93  15.1934  19.545
94  11.5642  14.5118
95  10.4022  12.8937
96  10.651  15.0419
97  11.578  16.6412
98  10.2531  13.8235
99  9.45093  11.7156
100  11.6173  15.5162
101  11.3853  13.9524
102  10.5225  13.8057
103  8.24031  10.6856
104  9.25849  13.3222
105  9.27692  13.1917
106  10.7793  14.9679
107  10.3948  14.2361
108  10.7453  15.1103
109  10.9912  14.2757
110  10.1834  12.8343
111  10.9282  14.8584
112  8.10307  11.0546
113  8.102  11.1777
114  9.35481  12.8456
115  10.8281  15.6177
116  10.5174  13.637
117  10.6228  13.1663
118  9.36405  11.5018
119  10.2925  12.4657
120  10.7158  13.928
121  8.47958  10.5527
122  8.73768  11.9484
123  8.68395  12.0751
124  8.03882  10.4295
125  7.90956  10.3728
126  7.61435  10.2367
127  7.66511  9.48805
128  7.60581  9.02553
129  8.79371  11.0738
130  9.5914  12.3155
131  8.25112  10.2359
132  7.15809  8.73155
133  7.39115  9.53992
134  7.34197  9.43198
135  7.48293  9.41967
136  6.88514  8.76571
137  6.93639  9.42901
138  6.66506  8.83546
139  6.35339  9.16144
140  6.97658  8.97478
141  6.91603  8.89888
142  6.85409  9.1093
143  6.90649  9.43469
144  6.52272  8.82178
145  6.4362  8.84284
146  6.87088  8.64864
147  7.21332  10.3383
148  7.27683  11.4139
149  7.65442  10.8617
150  6.66707  9.04454
151  6.33623  9.05228
152  6.2091  8.7888
153  6.39611  9.06528
154  5.95977  8.14217
155  6.19406  8.37824
156  5.90106  8.32899
157  6.39435  9.55491
158  5.44051  7.62312
159  5.591  8.54646
160  5.00868  6.89746
161  5.13852  7.10168
162  5.20103  6.82494
163  5.4612  8.38239
164  5.29353  8.2055
165  4.93087  7.62019
166  5.188  7.64946
167  5.65278  8.54495
168  5.05842  7.0638
169  5.42071  7.27723
170  5.33753  7.49774
171  5.20387  7.42364
172  5.33599  7.88249
173  4.62641  6.88347
174  4.97633  7.67518
175  5.13548  7.60306
176  5.38177  7.78042
177  4.50993  6.18274
178  4.52899  6.68726
179  4.79201  6.9575
180  4.27368  6.62153
181  4.2231  6.43759
182  4.76895  7.73
183  4.44135  6.74563
184  4.64042  6.93742
185  4.53902  6.76015
186  4.73262  6.70955
187  4.57817  6.90753
188  4.82066  7.16161
189  5.18715  7.21941
190  4.69551  6.91032
191  4.82161  7.69355
192  4.60968  6.76108
193  4.64731  6.647
194  4.47283  6.67422
195  4.47209  6.72737
196  4.63969  6.91505
197  4.51227  6.51743
198  4.83945  7.52652
199  4.33245  6.63362
200  4.61307  6.88186
201  4.50792  6.4902
202  4.37386  6.43931
203  4.39183  6.7431
204  4.41901  6.67519
205  4.20648  5.94798
206  4.54651  6.88614
207  4.44628  6.64053
208  4.72197  6.79607
209  4.83492  6.68724
210  4.70257  6.477
211  4.58988  6.27217
212  4.63966  6.17892
213  4.51969  6.05556
214  4.51212  6.26798
215  4.5834  5.8862
216  4.34583  6.00983
217  4.39981  6.208
218  4.41731  6.05142
219  4.38371  6.33718
220  4.30647  6.43373
221  4.18634  5.85577
222  3.9979  5.63282
223  3.88119  5.42998
224  3.92116  5.85096
225  3.79372  5.15795
226  3.83617  5.33544
227  3.84969  5.54644
228  3.97105  5.47779
229  4.13545  5.43426
230  4.16774  5.55062
231  4.09706  5.20616
232  4.06444  5.43986
233  4.0811  5.62056
234  3.8529  5.43891
235  3.79877  5.43925
236  3.76323  5.39926
237  3.87419  5.58769
238  3.85962  5.54075
239  3.93476  5.63776
240  3.9305  5.20868
241  3.9099  5.30621
242  3.94429  5.18184
243  3.83538  5.08607
244  3.82604  4.84872
245  3.83811  5.25076
246  3.86322  5.25091
247  3.88583  4.98593
248  3.85267  5.15557
249  3.73848  5.09582
250  3.81553  5.1551
251  3.76089  4.99679
252  3.76426  4.94959
253  3.91268  5.2109
254  3.91746  4.91366
255  3.86577  4.94852
256  3.72234  4.79772
257  3.67883  4.75358
258  3.60253  4.59826
259  3.73193  4.78276
260  3.67608  4.86466
261  3.65117  4.74164
262  3.66967  4.85598
263  3.63099  4.85987
264  3.64138  5.03775
265  3.64506  5.01233
266  3.59237  4.92175
267  3.63498  4.78411
268  3.69705  4.83983
269  3.71045  5.08854
270  3.64171  4.87816
271  3.58527  5.02633
272  3.60048  4.87751
273  3.62219  4.75376
274  3.64683  4.90713
275  3.66874  5.05983
276  3.75475  5.13012
277  3.55455  4.83014
278  3.55728  4.70435
279  3.55026  4.71443
280  3.56659  4.86243
281  3.56273  4.72519
282  3.50212  4.77823
283  3.52704  4.59938
284  3.52246  4.61827
285  3.57961  4.81159
286  3.5338  4.69306
287  3.49715  4.59245
288  3.4704  4.72003
289  3.5227  4.73479
290  3.43604  4.25766
291  3.41954  4.31454
292  3.4217  4.29507
293  3.36577  4.52463
294  3.32339  4.35914
295  3.29811  4.3559
296  3.28161  4.2016
297  3.30215  4.23437
298  3.30613  4.2718
299  3.29501  4.2966
300  3.28991  4.35947
301  3.29982  4.25604
302  3.35818  4.16842
303  3.35199  4.53106
304  3.36259  4.47556
305  3.28916  4.14347
306  3.37536  4.30819
307  3.34044  4.17443
308  3.31946  4.16776
309  3.31697  4.13489
310  3.30336  3.99084
311  3.24938  3.99739
312  3.2346  3.87176
313  3.21061  3.79831
314  3.22844  3.98971
315  3.21886  4.01713
316  3.21952  4.05615
317  3.26762  4.2357
318  3.26286  4.41151
319  3.30083  4.49179
320  3.27339  4.32814
321  3.26524  4.24886
322  3.20194  4.22647
323  3.20858  4.03578
324  3.19203  4.12519
325  3.20898  4.0857
326  3.216  4.01757
327  3.12277  4.02966
328  3.16325  3.89941
329  3.21199  3.96102
330  3.22652  4.22741
331  3.17886  4.03612
332  3.17958  4.09426
333  3.19173  4.0709
334  3.24489  4.10494
335  3.21073  4.00181
336  3.1335  4.14628
337  3.1539  4.12573
338  3.16226  4.11828
339  3.18809  4.2872
340  3.17054  4.25059
341  3.12688  4.18028
342  3.15608  4.16788
343  3.14032  4.18406
344  3.10397  3.95135
345  3.07714  3.93164
346  3.0709  3.73874
347  3.06481  3.91769
348  3.09935  3.98431
349  3.07721  3.85476
350  3.0755  3.85388
351  3.06183  3.87253
352  3.08333  3.84239
353  3.11912  3.77249
354  3.08741  3.86646
355  3.07486  4.05343
356  3.07616  3.95897
357  3.06702  3.81769
358  3.03233  3.78447
359  3.03595  3.8436
360  3.05407  3.73191
361  3.02978  3.86775
362  3.00073  3.79152
363  2.99136  3.87968
364  3.00311  3.89913
365  3.00596  3.86488
366  3.01742  3.90305
367  3.0306  3.86309
368  3.01855  3.98322
369  2.99611  3.89483
370  2.96516  3.88137
371  2.96093  3.92556
372  2.9691  3.97153
373  3.00595  4.00092
374  2.99905  3.95807
375  2.95963  3.85218
376  2.95628  3.87116
377  2.96256  3.70185
378  2.99874  3.92026
379  2.97456  3.8679
380  3.02443  3.96373
381  3.03293  3.89704
382  3.00224  4.024
383  2.95869  3.788
384  2.95243  3.88396
385  2.94853  3.899
386  2.94562  3.86593
387  2.94274  3.76271
388  2.91224  3.7611
389  2.93041  3.72187
390  2.92476  3.63602
391  2.945  3.69024
392  2.91126  3.66527
393  2.90352  3.65547
394  2.89552  3.63512
395  2.89977  3.79542
396  2.88981  3.88584
397  2.89529  3.88818
398  2.88747  3.70087
399  2.87605  3.60359
400  2.85467  3.70213
401  2.86701  3.63738
402  2.90377  3.74559
403  2.8546  3.67624
404  2.87437  3.71575
405  2.88302  3.67677
406  2.8503  3.6246
407  2.8399  3.57722
408  2.82632  3.52999
409  2.83314  3.51106
410  2.85521  3.80048
411  2.82567  3.61114
412  2.82371  3.69093
413  2.84  3.66634
414  2.85506  3.70099
415  2.88737  3.53145
