0  97700.4  72123.4
1  26543.2  19455.5
2  9103.31  7018.24
3  2392.59  2614.9
4  1415.37  2184.51
5  1213.91  1922.47
6  1043.02  1650.56
7  864.884  1349.36
8  621.082  956.766
9  534.43  855.208
10  416.488  644.224
11  346.822  538.794
12  308.325  488.205
13  223.095  347.855
14  259.992  403.619
15  189.495  271.126
16  230.296  345.083
17  192.577  279.521
18  144.523  202.036
19  145.724  201.553
20  125.62  165.163
21  149.475  203.843
22  192.554  260.488
23  182.005  247.231
24  185.69  242.329
25  119.905  154.068
26  127.149  157.847
27  107.912  135.049
28  163.407  199.749
29  166.822  202.601
30  137.738  176.23
31  176.76  218.183
32  119.018  145.556
33  114.124  136.676
34  119.555  141.098
35  144.024  164.618
36  133.082  150.918
37  217.096  247.464
38  129.147  139.803
39  140.199  146.039
40  110.61  110.229
41  74.7086  72.5712
42  121.141  128.32
43  127.185  132.758
44  93.5311  94.6152
45  167.173  179.558
46  173.076  198.87
47  165.765  193.18
48  146.777  153.138
49  114.338  115.243
50  182.712  181.498
51  183.842  182.287
52  116.912  112.625
53  144.277  152.282
54  110.963  107.484
55  118.729  122.435
56  98.577  94.6562
57  120.988  121.518
58  111.391  108.557
59  119.747  106.027
60  123.784  110.697
61  117.785  117.005
62  96.2796  95.0752
63  93.6117  94.6775
64  88.0839  83.522
65  91.0787  88.2152
66  91.1257  87.6706
67  101.26  100.235
68  101.733  102.394
69  101.186  96.7699
70  104.846  99.9497
71  95.5474  86.2905
72  105.69  97.6427
73  79.9994  71.0641
74  86.3676  75.5355
75  76.9649  65.2654
76  71.4901  60.784
77  80.0775  69.578
78  76.8331  65.8614
79  69.6694  59.7376
80  65.7486  55.8195
81  100.211  85.9535
82  92.6166  81.1134
83  93.8457  78.5982
84  107.989  92.6527
85  109.29  101.811
86  92.5492  77.5336
87  89.8101  77.5846
88  111.89  98.0616
89  104.535  86.3877
90  88.9636  77.6276
91  164.546  166.9
92  122.385  110.258
93  83.8264  70.2308
94  80.282  71.9972
95  79.4051  69.6919
96  73.2087  64.1996
