0  1125.04  1436.69
1  329.658  511.924
2  212.551  372.421
3  170.24  304.005
4  116.322  197.132
5  88.6281  145.013
6  60.682  99.5131
7  39.2061  61.6506
8  30.7393  45.0974
9  27.9835  38.767
10  20.1742  29.8496
11  19.5835  28.1804
12  18.7532  26.9316
13  17.6025  24.8684
14  18.4438  25.398
15  17.0596  23.4125
16  15.8858  22.8568
17  17.2793  25.7892
18  17.8293  25.3144
19  17.2862  24.9276
20  16.2163  22.3527
21  15.4394  21.7969
22  15.0405  19.5777
23  15.5314  22.9755
24  17.4471  25.3138
25  18.921  26.7744
26  14.0748  19.1661
27  16.6115  21.3653
28  13.4567  17.4781
29  14.2298  19.496
30  13.4983  19.2556
31  13.8359  18.8284
32  13.7376  18.5864
33  14.7553  20.5056
34  11.6042  15.2974
35  10.2897  14.2001
36  10.0473  14.5411
37  12.5293  17.8353
38  11.7243  17.0722
39  10.5994  15.4848
40  10.0808  14.0197
41  9.29006  13.4312
42  10.759  15.7976
43  13.2385  18.387
44  12.0399  16.1878
45  10.4295  13.6372
46  11.9911  16.5493
47  10.2701  13.2214
48  9.62035  13.0467
49  8.51251  11.7255
50  8.13736  11.1525
51  7.7572  12.0908
52  7.79345  11.4459
53  8.47721  11.876
54  9.56683  14.0864
55  8.2042  11.7943
56  8.24983  10.8594
57  9.40829  11.6694
58  8.52685  10.1966
59  8.9591  11.0722
60  8.72368  11.2242
61  9.17839  11.5356
62  7.83228  9.43724
63  9.66852  11.2478
64  8.17425  9.41869
65  7.66628  9.59582
66  7.99477  10.0105
67  9.03711  11.8858
68  8.44743  9.64977
69  8.23776  9.84039
70  7.3791  9.20253
71  8.53818  10.2409
72  8.38627  10.7053
73  7.7224  9.70737
74  8.08037  10.8717
75  7.96699  9.76009
76  7.69075  9.63922
77  7.97379  9.59888
78  7.29461  9.33505
79  8.18967  11.4336
80  7.10342  8.73213
81  6.77284  8.09897
82  7.62057  8.77133
83  7.23325  8.1887
84  7.83049  9.30694
85  8.76698  9.3282
86  7.51977  9.69284
87  7.38946  9.462
88  7.14779  9.1915
89  7.68502  8.86043
90  8.04284  9.93333
91  7.0592  9.06053
92  7.22261  8.87611
93  6.62243  8.76864
94  7.2945  9.62775
95  7.36132  9.93267
96  7.78346  8.71852
97  6.98354  8.97501
98  6.61888  8.46411
99  6.38004  8.1176
100  6.93623  9.08334
101  6.98653  10.2189
102  7.15778  10.2322
103  6.74452  9.2204
104  6.05203  7.59954
105  6.45876  8.04712
106  7.45446  8.98201
107  7.18523  8.4766
108  6.89393  9.32293
109  6.07033  8.22968
110  5.93474  7.11422
111  6.29101  7.54574
112  7.4045  8.21422
113  6.59166  7.65975
114  6.3128  7.70125
115  5.98956  7.59468
116  5.87218  7.44682
117  5.88543  6.9713
118  6.57998  7.68917
119  6.53765  6.74883
120  6.42198  6.83628
121  6.58329  7.382
122  6.91283  8.28428
123  6.31261  6.85061
124  6.03447  6.75859
125  5.61266  5.83082
126  5.88246  5.54778
127  6.26413  6.39351
128  5.33137  5.32142
129  6.0013  6.83243
130  5.86599  6.51698
131  6.20541  7.11113
132  6.858  7.52681
133  6.13839  6.79336
134  6.19161  6.829
135  6.11256  5.90245
136  5.685  5.66192
137  6.79881  6.88542
138  6.16649  6.01802
139  6.81896  7.12344
140  6.70754  7.08498
141  6.23686  6.13266
142  6.95289  7.88509
143  6.7774  7.93433
144  6.82253  7.32696
145  5.99643  6.75363
146  6.33187  7.08717
147  6.41344  6.98667
148  6.17101  7.12427
149  6.16046  7.22447
150  5.55908  6.01317
151  5.51749  5.60441
152  5.57595  5.59247
153  5.10745  5.12664
154  5.6615  5.76049
155  5.51512  5.5078
156  5.84338  6.15775
157  5.76659  5.76612
158  5.71139  6.21749
159  5.51894  5.83811
160  5.8086  6.4732
161  5.97971  6.36187
162  5.62634  6.28689
163  5.10191  5.53924
164  5.09167  5.45885
165  5.60868  6.9161
166  5.64545  6.67391
167  5.44337  5.91556
168  5.50234  5.66865
169  4.84182  4.80869
170  5.30465  5.78838
171  6.32991  6.9461
172  5.79845  6.37308
173  7.1205  8.08443
174  6.49323  7.42682
175  5.53673  5.64196
176  6.56367  7.59073
177  6.12392  6.4521
178  6.62213  7.15569
179  6.01729  6.29804
180  6.5814  7.43478
181  7.25703  7.89316
182  6.5433  7.30345
183  5.62808  5.83833
184  6.31654  6.73903
185  6.64818  6.75703
186  5.61282  5.72588
187  5.55164  6.13676
188  6.43726  7.61221
189  5.59289  5.9166
190  4.79226  5.48163
191  5.62614  6.7038
192  5.39621  5.91352
193  5.45151  5.52842
194  4.70385  5.1313
195  4.8701  5.69815
196  4.51403  5.03278
197  5.52461  6.88645
198  5.20041  6.63822
199  5.17287  6.10275
200  5.99291  7.1607
201  5.89156  7.10328
202  7.18595  8.6476
203  6.94597  8.00025
204  5.446  5.6768
205  5.07225  5.61688
206  4.60201  5.3498
207  5.39982  7.0969
208  6.45907  8.62359
209  5.86334  6.85457
210  5.10342  6.13485
