0  554.549  1305.03
1  157.984  264.9
2  156.7  265.244
3  142.791  244.012
4  143.777  244.887
5  136.456  231.022
6  129.617  218.651
7  109.789  188.406
8  116.134  192.704
9  95.9524  155.142
10  92.2319  147.824
11  77.0776  125.406
12  75.3937  117.134
13  65.8862  98.7348
14  64.5691  100.435
15  61.7064  92.3401
16  60.4769  90.3837
17  62.99  93.3569
18  55.0772  82.7716
19  57.7368  86.9339
20  50.2099  78.2033
21  49.674  78.0277
22  46.1153  70.2489
23  42.9227  69.0298
24  45.6828  72.8309
25  42.5868  70.1822
26  40.2536  66.9874
27  41.3315  67.1407
28  42.6517  71.9113
29  45.2732  75.7642
30  42.3712  68.2705
31  41.4479  67.8546
32  44.5909  71.1915
33  47.1884  73.9192
34  40.4092  64.2486
35  42.4268  69.1221
36  49.5899  79.8335
37  45.7047  72.9455
38  46.6861  75.6487
39  55.6557  91.8547
40  39.3985  68.4778
41  40.6844  70.4455
42  40.6172  69.5508
43  41.3774  66.0531
44  37.4594  56.0934
45  46.6383  74.302
46  46.1569  74.1519
47  42.022  68.6594
48  40.5513  66.9195
49  48.5673  80.951
50  48.3339  77.6051
51  49.7151  82.5605
52  48.6384  78.8094
53  35.7039  54.932
54  34.9023  55.0585
55  38.284  61.1438
56  38.8958  62.9211
57  42.6123  68.9284
58  43.5076  71.7465
59  38.1924  63.3837
60  34.8669  56.1187
61  31.7718  49.6301
62  39.3612  61.8279
63  35.8169  56.8582
64  38.6872  62.0809
65  32.7816  52.8789
66  42.2998  72.6134
67  36.0743  59.8532
68  33.8374  54.5929
69  38.7412  64.7881
70  35.8128  61.9315
71  34.2988  58.5515
72  30.0029  50.5888
73  37.2577  62.7497
74  29.5276  48.6499
75  28.0229  45.7208
76  35.0658  58.5278
77  34.069  56.8491
78  28.1035  45.6591
79  28.6202  45.4787
80  38.0177  62.4357
81  33.455  53.8808
82  33.4912  54.0656
83  32.4369  52.8865
84  35.1176  58.1854
85  35.4949  58.3464
86  33.3755  56.1658
87  29.4795  47.3505
88  34.5487  55.9453
89  30.1208  46.8763
90  40.4321  66.2828
91  29.0255  44.2628
92  23.9542  37.9438
93  27.2334  43.7473
94  29.7132  46.8135
95  30.6027  48.1221
96  29.2443  48.2111
97  29.1609  46.7363
98  32.8245  52.7364
99  32.0032  50.5406
100  35.1659  54.4456
101  35.0986  57.271
102  42.9494  73.2665
103  27.6723  43.3786
104  25.884  43.8057
105  33.644  52.1612
106  31.8744  48.4454
107  33.2408  52.6159
108  27.4997  43.3553
109  34.212  54.8944
110  35.3132  57.4506
111  32.5405  51.7785
112  24.2175  36.4654
113  25.1932  37.7496
114  29.6755  46.4016
115  27.0528  41.8494
116  28.0306  46.1116
117  22.6102  35.1679
118  29.8226  50.4807
119  34.9427  61.0337
120  29.2895  50.505
121  34.4018  63.2858
122  26.9756  49.5595
123  36.2291  68.6573
124  33.3343  63.1596
125  19.1737  32.8478
126  27.6766  49.2845
127  28.8507  51.2461
128  27.7188  50.11
129  25.1567  43.9708
130  24.131  40.0487
131  29.3498  49.7334
132  25.2036  40.5964
133  38.0056  69.3843
134  24.0748  41.2971
135  38.8142  72.8656
136  35.7635  67.3287
137  27.9828  50.679
138  28.5587  49.7982
139  26.0354  43.2201
140  29.8093  50.2639
141  25.3589  41.9354
142  45.9839  83.1152
143  24.7101  41.3304
144  44.6699  82.1942
145  39.0942  71.0201
146  35.299  62.0253
147  27.7843  47.1772
148  21.9224  37.9964
149  30.0024  52.1851
150  23.3273  40.503
151  26.3281  47.2154
152  26.9222  49.2011
153  28.223  52.6717
154  30.3332  56.1834
155  29.5761  56.2248
156  30.6473  62.7552
157  30.8977  61.5409
158  39.6908  82.9358
159  42.4736  87.8315
160  40.1036  81.4188
161  32.2877  64.1287
162  25.6915  54.6294
163  26.4131  55.161
164  22.3232  47.9927
165  33.6973  71.4781
166  40.3534  85.9194
167  27.8724  58.4697
168  32.7807  70.7377
169  25.6776  56.199
170  31.0624  66.5659
171  40.3019  86.9866
172  38.9737  81.8718
173  29.1002  60.8169
174  40.0538  85.3709
175  37.6063  79.7874
176  45.466  97.6792
177  32.9711  68.9479
178  41.0537  89.9754
179  37.1982  84.0406
180  49.4141  114.266
181  65.1418  148.776
182  38.9566  86.2674
183  25.327  55.2532
184  27.9385  59.1276
185  23.8373  52.0766
186  37.0715  84.4341
187  20.7747  44.9723
188  39.7782  85.2131
189  20.8891  44.4933
190  23.5092  48.0932
191  26.2204  56.5157
192  36.5266  77.6539
193  27.8675  56.9274
