0  7227.23  10648.1
1  2182.72  2870.38
2  668.43  833.84
3  375.483  571.742
4  309.07  500.67
5  226.432  356.014
6  157.676  225.789
7  125.08  175.257
8  104.815  136.203
9  93.259  118.274
10  76.8565  93.8358
11  65.6791  76.2322
12  56.809  61.6902
13  50.4187  55.2584
14  40.0439  37.5039
15  29.981  23.6867
16  28.1134  23.3823
17  22.6802  16.2788
18  21.1971  16.1632
19  21.0701  17.3009
20  21.5485  18.4762
21  21.6455  20.3484
22  22.7532  24.4681
23  25.1215  28.6668
24  22.9372  27.0252
25  22.5335  27.9938
26  26.4202  33.7767
27  22.5611  27.8432
28  22.1842  26.6898
29  18.638  18.7308
30  19.3219  21.7104
31  17.7652  21.1729
32  16.9455  20.0012
33  14.0913  16.9246
34  16.0628  17.11
35  16.768  18.7497
36  14.995  17.3412
37  12.9649  13.5028
38  13.6434  15.5759
39  19.2184  23.7114
40  18.725  21.8986
41  12.1881  13.4987
42  20.0939  24.682
43  22.0654  31.8361
44  16.6804  23.2304
45  12.1602  15.6586
46  13.6208  17.2219
47  17.2029  23.1441
48  16.6577  22.914
49  12.6047  16.2167
50  12.6504  15.4524
51  16.5912  22.9292
52  18.8734  26.7259
53  12.9671  16.5192
54  10.5719  12.5429
55  12.3392  14.4609
56  17.3873  22.4132
57  20.4  27.0326
58  17.074  21.5655
59  15.5018  19.8958
60  12.9998  15.9436
61  14.1102  17.1091
62  17.7541  22.7403
63  21.9995  28.3049
64  18.7755  22.7001
65  18.6427  20.5609
66  18.1455  21.4324
67  15.8057  17.8589
68  17.9817  20.9945
69  16.5243  19.6238
70  16.8657  20.9593
71  16.0559  18.4691
72  17.474  21.6417
73  18.1913  24.7253
74  15.3157  20.9627
75  13.8071  19.6628
76  11.3205  14.8153
77  10.9858  14.3656
78  12.1505  16.6702
79  14.1363  17.5451
80  16.5701  23.0979
81  18.1091  24.6283
82  20.1963  27.9338
83  13.8232  16.7796
84  15.1413  18.9438
85  15.2184  19.6468
86  13.4918  16.175
87  13.2567  16.7113
88  11.03  14.5623
89  13.9996  19.1262
90  11.2138  14.3921
91  11.1533  13.994
92  11.0512  13.6176
93  12.7867  15.6581
94  12.6639  14.9371
95  13.9796  18.3452
96  13.8138  18.5815
97  15.9709  22.1477
98  13.1135  16.8075
99  12.1475  15.2293
100  11.753  15.0997
101  15.6876  20.8975
102  16.1923  21.2948
103  13.7614  17.9042
104  19.0478  26.4965
105  21.3696  30.6799
106  14.6745  17.825
107  12.268  15.1691
108  9.05009  11.0917
109  9.35141  11.2979
110  10.3559  13.1305
111  14.4979  20.3774
112  11.527  15.5262
113  11.503  16.2516
114  12.0091  16.8271
115  12.7451  17.3332
116  11.7696  15.8578
117  10.6616  14.3087
118  8.56902  10.2899
119  10.538  13.4761
120  10.6192  13.3885
121  14.4968  21.1031
122  14.4633  21.0894
123  13.6053  19.952
124  10.1838  12.9825
125  11.7497  15.7666
126  13.0946  17.8738
127  14.278  19.0719
128  18.3324  25.6384
129  15.3752  20.8727
130  12.0398  15.6426
131  10.6397  13.3458
132  13.0186  17.5583
133  11.4097  14.881
134  9.74138  11.9812
135  12.8494  16.5371
136  16.0784  22.0443
137  14.2598  19.0253
138  13.0633  17.4981
139  11.765  15.4919
140  10.9624  14.2838
141  13.3102  18.7826
142  15.2686  20.0403
143  14.9346  19.8515
144  11.0978  14.3654
145  10.2259  13.6619
146  14.2239  21.2011
147  16.4341  24.9139
148  16.4633  25.22
149  15.7268  23.1542
150  15.9397  23.0521
151  8.82224  10.9797
152  11.0054  14.9982
153  13.894  19.5694
154  19.0621  29.9442
155  15.1505  20.7867
156  9.76419  12.311
157  11.1493  15.042
158  11.6479  16.0815
159  13.0414  18.1253
160  12.4129  16.6476
161  14.7318  20.3855
162  13.2617  17.068
163  13.0721  16.8642
164  10.4552  13.7474
165  8.91505  10.7783
166  12.4538  15.5295
167  9.07325  10.8872
168  9.81215  12.1638
169  11.605  14.4734
170  11.7181  15.0541
171  15.2996  19.2989
172  10.4628  12.7936
173  14.6456  19.8739
174  15.0588  20.8219
175  13.2419  18.8185
176  13.6388  20.0342
177  12.4089  17.0067
178  11.3667  15.035
179  12.5741  16.8171
180  10.2279  12.4834
181  8.72263  10.5122
182  10.702  12.7379
183  10.6966  13.3506
184  10.9562  14.541
185  11.3882  15.3077
186  11.3761  14.6263
187  10.8214  14.5204
188  9.2398  11.9692
189  9.03739  11.3615
190  11.0949  14.6088
191  14.0099  19.5336
192  11.2736  15.383
193  8.4484  10.5745
194  10.756  14.1149
195  14.925  20.9642
196  11.9376  16.9529
197  9.60683  12.366
198  9.0892  12.0487
199  13.0767  18.1823
200  10.3614  13.7378
201  10.3415  13.9628
202  8.99351  12.3362
203  11.0024  14.5825
204  14.1587  20.7127
