0  2733.51  4112.21
1  2218.84  3393.59
2  1864.42  2998.53
3  1577.66  2660.51
4  1366.32  2368.31
5  1215.29  2180.75
6  1062.25  1919
7  922.292  1691.63
8  774.054  1418.73
9  649.803  1229.12
10  506.152  947.935
11  420.799  780.64
12  327.721  637.757
13  269.465  483.717
14  212.601  394.897
15  196.459  327.701
16  159.312  262.201
17  144.289  222.209
18  131.087  198.677
19  133  187.561
20  145.729  200.523
21  127.717  172.149
22  169.853  238.663
23  162.539  228.718
24  152.546  220.838
25  157.914  227.334
26  189.21  280.489
27  248.758  386.14
28  163.851  240.411
29  195.684  295.527
30  148.037  219.104
31  171.002  275.425
32  147.045  225.626
33  102.588  140.932
34  140.051  205.823
35  217.484  344.867
36  121.657  172.406
37  84.1577  105.103
38  123.982  168.912
39  190.433  281.716
40  144.17  202.38
41  167.91  243.07
42  206.85  318.795
43  108.349  145.752
44  126.695  183.451
45  112.405  160.856
46  56.4164  54.9072
47  95.4581  131.397
48  170.243  266.433
49  123.082  175.182
50  96.0578  120.81
51  94.9343  121.151
52  91.6137  115.06
53  88.7602  114.859
54  88.7486  113.966
55  124.72  174.611
56  116.577  165.274
57  113.77  150.482
58  113.72  150.664
59  137.792  186.669
60  176.368  250.474
61  165.849  230.591
62  156.969  219.172
63  131.427  178.154
64  185.202  260.926
65  250.072  370.99
66  169.857  241.239
67  132.034  181.422
68  180.054  254.939
69  139.99  193.019
70  152.512  216.928
71  108.963  141.238
72  113.826  150.903
73  119.549  163.162
74  133.01  181.47
75  109.74  151.852
76  100.47  140.142
77  82.2491  105.958
78  62.7765  72.7607
79  90.3047  116.098
80  119.731  168.656
81  95.2553  125.704
82  90.1781  116.667
83  121.857  168.949
84  61.5059  73.388
85  61.8436  67.1017
86  69.526  80.1791
87  106.354  138.684
88  106.517  140.037
89  136.84  187.379
90  64.916  73.2039
91  50.217  49.5132
92  47.651  42.1181
93  70.3348  77.7546
94  58.9119  60.7983
95  87.6711  101.626
96  76.8101  87.2498
97  67.8179  74.4984
98  95.1105  112.003
99  100.583  116.333
100  73.48  74.8441
