0  564.91  706.545
1  395.048  480.682
2  316.962  374.274
3  264.997  313.052
4  237.011  283.141
5  190.993  233.172
6  126.918  161.553
7  92.9691  123.519
8  74.9306  104.135
9  63.6504  87.6994
10  57.0241  76.3621
11  44.3366  62.0867
12  36.3508  50.2
13  33.0695  44.7967
14  29.4955  40.0402
15  26.0504  35.2728
16  27.1781  37.0295
17  26.8362  35.553
18  27.8902  37.5088
19  23.0375  30.6591
20  21.2492  28.8562
21  18.1361  24.7584
22  17.3692  24.3362
23  16.4234  23.0132
24  21.1897  29.2137
25  17.1192  23.7577
26  17.2289  25.1702
27  15.1592  21.3583
28  13.5258  19.0853
29  12.0113  16.5498
30  11.8173  15.9248
31  10.2832  13.8712
32  11.7498  15.6481
33  13.1291  17.7512
34  12.4609  18.0636
35  12.3492  15.7811
36  10.9152  14.2889
37  13.144  18.5082
38  12.0917  16.856
39  12.1951  16.5346
40  11.4022  15.6216
41  11.8131  15.4607
42  12.1333  16.0051
43  14.9144  20.5859
44  12.596  17.4661
45  11.8366  15.4259
46  13.5666  17.86
47  11.5013  14.4568
48  11.9487  14.7988
49  12.4239  14.4215
50  10.9749  13.1776
51  11.7324  15.051
52  14.2766  18.9306
53  12.8142  16.0618
54  11.7129  14.1878
55  14.5405  19.2817
56  13.6094  17.6617
57  13.7149  19.2021
58  13.9126  18.1914
59  14.6782  19.2089
60  15.6017  20.4709
61  13.5606  18.0976
62  12.2898  16.3655
63  10.1024  11.9079
64  11.4638  15.1744
65  10.0498  13.0761
66  8.05286  9.66945
67  10.7938  13.8567
68  12.2682  16.2344
69  10.8236  14.7348
70  8.84541  11.1205
71  9.78035  12.3671
72  11.2925  14.9282
73  10.8185  13.2736
74  11.9769  14.9635
75  10.0341  12.8483
76  9.84162  12.7382
77  9.13253  10.3079
78  8.52867  9.59397
79  8.97547  10.4161
80  8.90653  9.54013
81  9.18444  10.1219
82  9.00593  10.3306
83  10.1678  11.8464
84  9.41355  10.5168
85  9.70752  11.8398
86  9.95475  11.9279
87  11.0773  13.6567
88  11.1549  13.4707
89  11.1728  13.719
90  10.4799  11.6217
91  9.89314  12.194
92  8.75859  9.87672
93  11.4066  13.0146
94  10.7666  9.64369
95  9.49995  8.47051
96  9.17422  7.82829
97  9.50774  9.01796
98  9.58262  9.49036
99  10.2512  10.5733
100  10.0026  9.98318
101  9.70279  11.3168
102  9.57311  10.895
103  11.3373  11.0322
104  11.1191  10.956
105  9.89638  9.50393
106  10.2571  9.47331
107  10.8679  11.634
108  10.0458  10.2777
109  9.14813  9.79216
110  8.35949  8.49155
111  8.11411  8.57986
112  9.04039  9.30026
113  8.13225  7.87226
114  9.56918  9.35991
115  10.7296  9.81384
116  8.74949  9.1684
117  7.11291  7.08937
118  6.47162  6.64265
119  8.43364  7.64847
120  7.53996  6.59065
121  5.94514  5.72842
122  8.0361  9.03661
123  6.4169  6.46919
124  7.22161  7.81138
125  8.9429  8.94941
126  7.02387  6.67452
127  8.11666  8.29692
128  8.88016  9.04869
129  9.14415  9.55265
130  7.89764  8.61382
131  8.32803  9.18942
132  9.1273  9.49315
133  9.22862  9.11088
134  8.92484  9.85076
135  7.90067  7.43601
136  6.55245  6.43446
137  8.07065  7.66582
