0  996.277  2209.98
1  853.143  1864.3
2  762.11  1641.22
3  677.385  1438.81
4  599.103  1254.34
5  538.61  1120.8
6  464.855  955.702
7  397.608  810.497
8  341.777  679.52
9  302.181  588.816
10  272.562  529.896
11  237.105  441.249
12  215.49  397.252
13  187.46  344.591
14  169.24  306.301
15  156.722  271.201
16  133.982  225.918
17  121.752  202.346
18  106.619  181.368
19  99.9158  167.886
20  120.906  203.996
21  102.248  164.188
22  77.6484  119.2
23  93.1768  148.753
24  88.5669  130.229
25  72.4049  105.147
26  77.6448  113.63
27  67.805  98.8453
28  81.1272  125.12
29  69.9471  115.755
30  63.8498  101.119
31  74.3481  115.381
32  62.5372  92.4737
33  58.4124  84.3464
34  63.5009  95.9044
35  55.8083  86.2519
36  55.8247  84.2561
37  73.7992  117.208
38  59.2352  87.9104
39  87.043  129.893
40  64.4697  99.2813
41  67.9109  106.327
42  71.1215  106.297
43  75.0264  118.59
44  81.0613  134.215
45  55.0803  87.0801
46  62.0401  102.023
47  57.9605  95.7422
48  60.8573  104.455
49  56.9346  92.8776
50  62.1052  101.458
51  51.3523  80.0201
52  63.2113  100.539
53  55.842  85.1573
54  66.6829  103.088
55  65.9262  101.747
56  47.4987  74.9179
57  41.4714  61.2556
58  47.3676  69.9701
59  56.9886  85.7639
60  55.6478  88.5661
61  49.6601  77.4176
62  44.1461  65.6049
63  47.9644  75.6877
64  64.3309  104.939
65  53.9159  85.7149
66  65.3119  107.493
67  53.6842  84.584
68  69.1576  110.065
69  68.0299  109.232
70  69.2826  115.509
71  64.1761  106.183
72  53.7331  85.6255
73  42.7011  70.0757
74  49.0446  77.4243
75  49.4423  82.613
76  55.6905  96.2027
77  68.8121  114.675
78  38.4474  65.6962
79  44.0756  74.3626
80  59.4635  100.001
81  59.429  101.65
82  42.9743  72.4603
83  59.1981  102.613
84  54.3074  92.9622
85  49.804  86.5392
86  42.7921  75.3832
87  51.3189  90.7988
88  45.7559  75.9546
89  48.5342  77.542
90  63.9198  105.358
91  52.0273  85.6342
92  42.4792  69.597
93  46.1943  76.21
94  52.7331  83.8717
95  46.4417  71.2413
96  37.3471  57.5427
97  42.0211  61.0947
98  46.1126  70.3824
99  43.0429  66.4278
100  43.8365  68.2699
101  45.8172  73.733
102  59.4734  99.4753
103  37.938  57.894
104  44.4518  71.127
105  41.0263  65.1305
106  45.4316  72.6822
107  44.909  73.0139
108  51.3314  85.2828
109  37.8843  61.2922
110  57.5211  96.1492
111  46.0682  76.8268
112  50.0529  85.9432
113  38.8721  64.7537
114  35.8138  57.885
115  36.2929  56.9252
116  31.4343  48.4207
117  29.4164  43.7942
118  30.7057  47.6111
119  27.089  41.7612
120  25.2052  39.4986
121  25.8874  40.9895
122  36.0023  56.7581
123  33.6305  52.8303
124  29.4582  45.8313
125  31.1255  50.2661
126  28.3457  44.4927
127  36.2256  58.0611
128  25.8086  40.9192
129  26.5874  42.4318
130  21.5705  35.4844
131  27.7642  45.0677
132  30.8369  48.9508
133  27.5602  40.7504
