0  332024  517163
1  126065  200723
2  58197.6  94135.8
3  28255.3  47149.4
4  13224.5  22866.7
5  6353.93  11423.6
6  2986.44  5735.48
7  1339.58  2736.13
8  622.423  1283.08
9  340.762  603.291
10  235.514  350.336
11  177.995  248.468
12  135.674  177.927
13  106.275  130.478
14  81.076  97.2329
15  66.3923  74.5471
16  50.5364  55.6169
17  39.6818  40.1923
18  36.5308  35.6524
19  28.2463  25.1248
20  28.4135  25.7662
21  26.2978  26.1847
22  26.0417  26.2417
23  26.1719  27.956
24  19.9496  17.4988
25  20.8264  21.0892
26  24.9305  23.5784
27  28.4747  28.0319
28  36.2401  39.7369
29  31.2662  31.9625
30  31.85  33.1369
31  27.1508  27.1344
32  26.7927  26.697
33  29.4446  30.5515
34  24.7007  23.3032
35  26.5119  26.7085
36  34.2573  40.2338
37  25.4193  25.6345
38  27.5512  28.8698
39  28.3868  31.5616
40  34.9485  39.2005
41  37.4312  42.063
42  38.1945  41.5111
43  25.0178  23.446
44  20.6053  19.621
45  22.8514  21.9295
46  23.3034  24.3042
47  23.1505  22.6472
48  23.055  20.6497
49  30.0677  29.6974
50  22.5957  19.7532
51  32.2418  30.5671
52  33.9252  32.1756
53  22.8431  20.2605
54  23.768  20.9476
55  25.0184  24.2858
56  25.3017  24.2262
57  29.6204  29.668
58  25.2994  23.1341
59  21.6282  19.946
60  22.6567  20.6035
61  32.8977  34.4805
62  27.6388  29.0503
63  27.1727  32.0012
64  36.0884  43.4545
65  37.7401  46.2914
66  29.0938  30.2513
67  25.5603  25.0574
68  30.0093  33.1179
69  22.2439  22.5098
70  23.4542  24.2264
71  23.0594  22.9066
72  20.1384  19.7916
73  23.2474  24.765
74  22.0475  21.9547
75  27.5333  28.8256
76  27.5482  28.8073
77  24.9073  25.977
78  28.2154  26.6733
79  26.1268  27.3162
80  20.6305  20.139
81  25.66  28.0257
82  25.4257  25.6782
83  26.4738  25.9679
84  30.8703  29.1075
85  28.0808  25.4184
86  26.8094  25.1574
87  26.3268  23.8637
88  21.7209  21.2226
89  30.7771  30.1374
90  25.1778  23.5486
91  27.6716  26.0504
92  31.4206  31.9591
93  28.9933  29.5808
94  28.3947  27.688
95  27.0711  25.1758
96  30.7766  29.804
97  37.7671  38.7977
98  34.5477  34.1538
99  33.4885  33.3226
100  35.4026  37.4622
101  27.5482  26.4768
102  23.5269  20.6008
103  28.1783  30.9177
104  31.7952  32.8564
105  27.5929  28.6389
106  24.9711  24.6728
107  29.8744  33.5917
108  47.7282  57.4741
109  30.5194  33.3449
110  36.9736  40.7345
111  32.6754  34.2685
112  39.5095  40.6991
113  46.9336  54.9139
114  33.1104  33.8752
115  22.2695  19.4245
116  22.6367  22.8395
117  40.0313  43.9269
118  38.1594  40.9305
119  42.7546  49.2462
120  27.3708  27.9502
121  26.9342  27.8979
122  28.0766  29.6255
123  25.0382  24.8373
124  30.6701  34.194
125  32.1108  34.8258
126  22.7702  21.9799
127  28.941  30.2452
128  26.8727  25.5639
129  27.8317  27.9552
130  35.0498  37.3894
131  27.7162  29.4308
132  29.4289  33.087
133  35.2519  42.0865
134  50.8765  64.6868
135  33.3074  37.1
136  34.4527  41.9295
137  37.2924  45.9424
138  34.1369  39.8555
139  29.0265  32.0165
140  27.0071  30.3728
141  28.6061  32.9436
142  21.1484  21.5059
143  32.5483  40.8943
144  27.5694  37.4633
145  30.2724  41.1945
146  27.2661  37.611
147  19.8362  23.6037
148  21.3136  26.7606
149  20.5815  25.1186
150  26.4073  36.0843
151  27.7365  38.3489
152  26.77  35.9287
153  28.1002  37.4675
154  31.593  43.6631
155  37.6816  52.525
156  26.4446  35.003
157  32.3666  45.0119
158  28.1153  36.7065
159  28.7714  34.169
160  20.8592  25.1629
161  28.2179  35.6768
162  26.5129  33.8461
163  24.8876  31.6418
164  22.5506  28.2436
165  23.008  30.2617
166  24.7505  33.6707
167  17.1803  20.3695
168  16.0018  18.5592
169  19.9648  26.5261
170  21.1212  27.1763
171  14.4379  17.2554
172  15.793  16.823
173  18.6269  21.3104
174  18.9209  23.0241
175  16.1702  19.5205
176  19.9541  26.9933
177  21.2959  27.3292
178  21.3053  26.8104
179  19.3935  24.5397
180  14.7529  15.621
181  17.7722  21.8011
182  16.2251  19.1421
183  20.1722  25.0096
184  22.3382  29.8564
185  25.7842  34.501
186  13.1956  12.7093
187  15.9437  17.7481
188  21.8766  27.7841
189  15.8455  18.1293
190  19.1926  24.1199
191  17.9346  21.6587
192  21.6439  27.0685
193  17.0945  20.1587
194  23.4452  31.7155
195  18.9991  22.613
196  16.0024  17.6601
197  19.1164  23.9268
198  14.8378  16.9806
199  16.0577  18.6302
200  17.5721  21.3023
201  23.342  31.0481
202  23.7689  32.3285
203  15.7205  18.8573
204  16.0356  18.2586
205  13.3531  14.2996
206  17.5233  21.2903
207  16.3815  16.8014
208  20.3564  24.1073
209  16.3221  14.2177
210  14.8582  13.7578
211  18.084  20.8027
212  13.5706  13.5334
213  18.7769  21.5812
214  14.569  15.5868
215  14.2993  15.0032
216  13.4545  15.1905
217  12.7287  15.1228
218  15.7771  21.5933
219  13.2723  14.8715
220  12.51  14.9393
221  9.66941  9.713
222  10.2586  9.90609
223  8.77634  6.75629
224  13.3194  17.3931
225  11.828  14.6641
226  9.29138  8.08348
227  9.68013  10.0279
228  12.3819  14.5038
229  13.0091  16.3674
230  14.6507  19.9819
231  15.2547  21.7493
232  10.8666  14.7048
233  10.2051  13.379
234  14.9504  22.0472
235  11.9629  16.8525
236  10.4732  13.3241
237  9.39081  10.9918
238  8.8412  9.97722
239  11.0875  15.0233
240  11.1886  13.9562
241  12.7886  17.7897
242  10.286  12.483
243  12.3192  15.4849
244  12.3911  16.186
245  9.81616  10.7477
246  12.9371  17.7212
247  10.471  12.1767
248  11.2569  14.6548
249  11.2938  14.7973
250  9.05394  10.6818
251  9.66803  11.575
252  10.9341  13.0372
253  9.14488  9.70366
254  10.1439  12.2663
255  9.91598  11.9147
256  8.13048  7.9531
257  8.04124  9.2525
258  8.66214  9.50455
259  11.8942  17.1359
260  12.9642  18.8416
261  9.62836  12.6637
262  11.3356  16.704
263  14.4508  22.161
264  10.8755  16.0125
265  12.7741  19.6927
266  9.88723  14.3757
267  11.7337  17.7477
268  10.137  14.3025
269  9.54771  12.7884
270  11.9349  17.2083
271  12.2015  16.8097
272  11.5094  15.2829
273  12.3663  17.763
274  14.1027  21.6346
275  13.5292  20.2868
276  16.7331  25.8433
277  13.2708  19.0184
278  9.49858  12.5867
279  7.93865  10.0044
280  12.1791  17.0314
281  7.91749  8.98014
282  7.86434  9.88478
283  8.24747  9.86455
284  9.0898  11.5305
285  9.10023  10.9206
286  6.51366  5.9786
287  8.26782  9.37344
288  13.1131  17.9752
289  9.61719  12.5343
290  7.4268  8.71128
291  7.01811  7.10559
292  6.7481  6.14049
293  7.0313  7.5537
294  7.25749  8.19368
295  7.11344  7.52261
296  8.93354  11.4976
297  8.2029  10.2037
298  8.43347  10.1794
299  11.9536  16.0634
300  9.65566  11.6845
301  8.38254  9.88076
302  8.63405  10.5004
303  9.35395  11.6947
304  11.8459  15.4616
305  11.7219  15.8596
306  14.0083  19.8409
307  12.8275  18.3604
308  10.0108  13.1433
309  10.5111  14.8188
310  8.20441  10.8119
311  5.71505  5.39035
312  8.6145  10.2295
313  10.1898  14.739
314  9.05991  12.6035
315  7.77734  9.99983
316  7.75837  9.58732
317  8.82313  12.0804
318  7.43854  8.78441
319  8.80125  10.9046
320  9.4178  11.7766
321  10.4606  14.4807
322  12.9355  19.465
323  13.6507  21.1428
324  11.1211  16.484
325  8.75894  12.3557
326  9.07746  11.9227
327  8.6298  9.76753
328  7.67691  8.45724
329  9.60668  12.2944
330  10.4572  14.0573
331  8.70983  11.8225
332  10.867  15.5751
333  8.8234  11.8225
334  8.90089  10.9192
335  10.6658  14.869
336  13.6123  19.9145
337  8.15513  9.70676
338  8.96952  10.6654
339  8.17148  9.74544
340  7.35965  8.1621
341  7.33661  8.16482
342  7.47459  8.52912
343  6.93908  7.62739
344  8.8748  10.6377
345  6.78354  7.24039
346  7.75513  8.8451
347  8.84107  11.2169
348  8.47083  10.5867
349  7.24431  8.36354
350  6.44969  7.68357
351  7.79471  10.0809
352  7.89213  10.086
353  7.41568  9.26647
354  7.85454  9.85204
355  8.35318  10.3739
356  9.23429  10.7952
357  8.45076  9.98485
358  6.17644  6.1269
359  6.25223  6.20946
360  5.73546  5.82601
361  5.95713  6.18705
362  6.05625  6.40083
363  6.044  6.24301
364  7.88204  10.677
365  6.84186  9.18882
366  6.25416  8.27704
367  5.83788  6.95094
368  5.94309  7.17519
369  6.72754  8.68652
370  6.08725  7.4866
371  7.30923  10.4507
372  7.18037  9.85581
373  7.73741  10.9179
374  8.99781  13.3299
375  7.4491  10.2365
376  7.53327  9.93509
377  5.90667  5.89733
378  5.53778  6.07699
379  4.86372  4.4985
380  4.58918  4.01521
381  4.99305  5.16215
382  4.58988  4.487
383  5.63912  5.84541
384  6.12829  6.80119
385  4.71353  4.38649
386  5.90258  5.48973
387  5.72663  5.18319
388  4.99836  4.76077
389  4.59404  4.65419
390  5.88362  6.62312
391  5.61644  6.07056
392  5.57767  6.28987
393  5.60081  5.94585
394  4.53204  4.82882
395  4.61797  5.05329
396  4.74938  4.81222
397  5.50121  6.44263
398  5.38575  5.83153
399  6.1607  7.44487
400  4.33527  4.10422
401  4.80786  5.33837
402  5.87604  7.21129
403  6.16049  7.16749
404  6.31438  7.38257
405  6.49406  7.71207
406  5.39557  5.02329
407  5.86666  5.81554
408  5.41388  5.28052
409  5.84591  5.32404
410  5.4355  4.57421
411  5.53614  5.89622
412  5.89011  6.29917
413  6.43712  7.83002
414  5.48  5.72248
415  5.5033  5.9254
416  5.09329  5.81687
417  6.51365  8.13523
418  4.40588  4.47553
419  4.55561  4.31611
420  4.60035  4.81658
421  5.48991  6.91101
422  6.03324  7.49418
423  5.72038  6.77897
424  5.46054  6.06069
425  5.04861  4.74348
426  5.393  5.62976
427  5.79282  7.18292
428  4.1525  3.88447
429  5.64053  6.386
430  4.64824  4.59316
431  6.10182  7.67496
432  5.59352  6.64218
433  4.36488  4.23649
434  4.49633  4.66262
435  5.13204  5.66943
436  4.50985  4.37198
437  4.25825  3.5419
438  3.85384  3.62558
439  4.07478  4.29869
440  3.84053  4.01628
441  4.11575  3.99033
442  5.26793  6.03667
443  5.12899  5.58384
444  3.78663  3.74736
445  3.90386  3.88938
446  4.58698  5.21673
447  4.23697  4.3676
448  4.37408  4.46022
449  4.22331  4.26169
450  5.65138  6.94041
451  5.26536  5.95505
452  4.54914  4.47575
453  5.70944  6.88649
454  4.47169  4.65203
455  4.35394  4.61863
456  4.70598  5.06187
457  4.41299  4.49911
458  4.60131  4.56158
459  5.09765  5.74431
460  4.27943  3.83263
461  4.88214  5.0991
462  5.04074  5.72014
463  4.63713  4.42454
464  4.32901  4.37743
465  4.41409  4.53524
466  5.05477  5.65149
467  4.61392  5.05463
468  4.34927  4.37752
469  4.16283  4.12373
470  4.12416  4.32589
471  4.79038  4.96618
472  5.07221  5.36034
473  5.05638  5.04507
474  4.33415  4.32475
475  4.69828  4.51805
476  4.52151  4.62929
477  4.44761  5.04493
478  4.21178  4.346
479  4.74996  5.14333
480  4.56541  4.65328
481  4.32823  4.74859
482  4.9016  5.92516
483  4.71555  5.45365
484  4.27371  4.3928
485  4.03869  4.2045
486  4.47557  5.16889
487  4.49507  5.27843
488  4.42792  5.49425
489  4.60433  5.55262
490  3.97301  3.91451
491  4.5259  5.34197
492  4.87851  6.31315
493  4.00984  4.61288
494  4.50818  5.67332
495  4.05023  4.67032
496  4.16653  4.08167
497  3.77162  3.68746
498  3.77419  3.94142
499  3.68526  3.34636
500  3.83731  3.68363
501  4.24815  4.18631
502  4.08749  3.70672
503  4.32017  4.36683
504  4.34967  4.32474
505  4.68814  5.48693
506  4.44568  4.7298
507  4.85124  5.6709
508  4.68427  4.9363
509  4.2245  3.84409
510  4.33156  4.35746
511  3.91681  3.29164
512  3.91196  3.50957
513  4.13492  3.97195
514  3.82129  3.58525
515  3.91267  3.49972
516  3.6426  3.59709
517  3.79875  4.06618
518  4.42009  5.01027
519  4.34815  4.72079
520  4.46366  4.32478
521  3.85593  3.59006
522  3.92677  3.68248
523  3.90779  3.48483
524  3.96502  3.9662
525  3.74349  3.99334
526  3.71422  3.78327
527  3.87148  4.34597
528  3.95697  4.33687
529  3.55475  3.34082
530  3.92434  3.70867
531  4.10758  4.43888
532  4.01728  4.44909
533  4.03865  4.55905
534  4.28127  5.10284
535  4.15152  4.29086
536  3.69005  3.76467
537  3.50982  3.5952
538  3.60464  3.8372
539  3.44696  3.18738
540  3.55803  3.33467
541  3.61047  3.88485
542  3.52148  3.64003
543  3.58328  3.52174
544  3.48306  3.62882
545  3.6235  3.99149
546  4.03771  4.84535
547  4.00474  4.32093
548  3.69506  3.9595
549  3.4941  3.9163
550  3.73363  4.47238
551  3.9249  4.86919
552  4.5591  5.87387
553  4.09224  5.08006
554  4.25816  4.99186
555  4.49227  5.23931
556  4.31098  4.90686
557  4.24618  5.47079
558  3.92423  4.91274
559  3.50073  3.95608
560  3.61267  4.29144
561  4.00992  4.95929
562  3.7658  4.05233
563  3.9417  4.66888
564  3.8078  4.50083
565  4.00823  4.60413
566  3.36928  3.60505
567  4.00655  5.03684
568  3.4547  3.76583
569  3.46987  3.67648
570  4.2653  5.7023
571  3.72019  4.64513
572  3.62073  4.13842
573  3.68044  3.95858
574  3.92662  4.90558
575  3.49836  3.90092
576  3.68754  4.11975
577  3.5237  4.24967
578  4.08693  5.28725
579  4.02526  5.23283
580  3.51075  4.15114
581  3.76604  4.34422
582  3.57917  4.30025
583  3.70866  4.76039
584  3.58772  4.40194
585  3.73082  4.77708
586  3.49688  4.13339
587  4.70367  6.88247
588  3.78994  4.59752
589  3.932  5.06511
590  3.81202  4.84152
591  3.79494  4.74515
592  3.78362  4.17009
593  4.37184  5.46047
594  3.94506  4.46545
595  3.81497  4.39114
596  4.01962  5.10828
597  4.24071  5.43722
598  3.97786  5.08407
599  3.40795  4.12581
600  3.53774  4.4103
601  3.6342  4.34784
602  4.22232  5.58538
603  3.60084  4.69218
604  3.45929  4.27465
605  3.71911  4.53816
606  3.49725  4.42289
607  3.56534  4.60848
608  3.39651  4.18113
609  3.61472  4.40959
610  4.18734  5.45742
611  3.69301  4.64356
612  4.23163  5.78207
613  4.34377  6.16828
614  3.90148  4.99048
615  4.76581  6.85901
616  3.96568  5.09793
617  3.69565  4.66551
618  3.816  5.07865
619  3.65102  4.4981
620  3.5403  4.15013
621  3.52125  4.20974
622  3.6994  4.39208
623  3.93841  5.06229
624  3.88812  5.56421
625  3.5135  4.29067
626  3.63271  4.5822
627  3.55876  3.76006
628  3.8325  4.63649
629  3.68107  4.10171
630  3.68776  4.1391
631  3.72758  4.02731
632  3.91161  4.63645
633  3.56435  3.92861
634  3.90416  4.77994
635  3.53427  3.77617
636  3.82819  4.40936
637  3.52937  3.98503
638  3.48227  4.09818
639  3.40246  3.86441
640  3.45284  3.91954
641  3.53338  4.03748
642  3.49441  4.0453
643  3.55973  4.21347
644  3.72563  4.33858
645  3.45227  3.78836
646  3.26485  3.53462
647  3.27227  3.43737
648  3.33658  3.53347
649  3.28006  3.33256
650  3.46583  3.39197
651  3.58208  3.4576
652  3.69569  4.13037
653  3.90766  4.47201
654  3.79316  4.1059
655  3.41218  3.48091
656  3.46252  3.73829
657  3.34559  3.3727
658  3.31674  3.55377
659  3.30638  3.43398
660  3.40819  3.63261
661  3.55337  3.67239
662  3.42641  3.69676
663  3.34321  3.28814
664  3.27237  3.62632
665  3.29223  3.20108
666  3.55765  3.69396
667  3.5412  3.65486
668  3.98206  4.51372
669  3.42266  3.48508
670  3.46679  3.66581
671  4.01747  4.76786
672  3.58767  3.60307
673  3.49666  3.60482
674  3.4923  3.8133
675  3.07134  3.17518
676  3.21868  3.41343
677  3.54997  4.10358
678  3.38006  3.79818
679  3.39646  3.67761
680  3.60435  4.08873
681  3.37408  3.82731
682  3.39103  3.85414
683  3.26788  3.35281
684  3.21306  3.33459
685  3.2502  3.26532
686  3.14643  3.20096
687  3.23507  3.31899
688  3.13495  3.08026
689  3.42797  3.84701
690  3.29305  3.37294
691  3.18862  3.13669
692  3.57997  3.95312
693  3.4002  3.77862
694  3.31207  3.48548
695  3.36965  3.7183
696  3.39756  3.93517
697  3.27126  3.69449
698  3.18068  3.27256
699  3.21916  3.53328
700  3.1602  3.3925
701  3.20076  3.44448
702  3.25301  3.28146
703  3.51052  3.8487
704  3.11299  3.30864
705  3.13069  3.33983
706  3.05742  3.01561
707  3.05731  2.95079
708  3.06456  2.95984
709  3.14519  3.04901
710  3.22854  3.18567
711  3.20552  3.3343
712  3.179  3.24728
713  3.10927  3.09299
714  3.1965  3.22795
715  3.17423  3.14192
716  3.05675  3.20405
717  3.16127  3.38088
718  3.08118  3.34274
719  3.03637  2.97985
720  3.1158  3.20801
721  3.11835  3.1624
722  3.03615  2.94185
723  3.18078  3.37361
724  3.2479  3.71046
725  3.35357  3.6129
726  3.17595  3.52936
727  3.25952  3.4402
728  3.18414  3.41709
729  3.14857  3.2958
730  3.16714  3.21745
731  3.23734  3.5447
732  3.12299  3.29833
733  3.22469  3.36141
734  3.23347  3.29759
735  3.25914  3.36446
736  3.18451  3.24712
737  3.2631  3.41377
738  3.20321  3.32724
739  3.08788  3.30542
740  3.00485  3.26031
741  3.03323  3.21881
742  3.13628  3.21474
743  3.22594  3.5115
744  3.20924  3.46118
