0  1.8776e+06  3.2539e+06
1  560498  958344
2  257483  433419
3  139472  231027
4  79119.8  128270
5  47386.7  74357.7
6  28592.3  43626.6
7  15243.9  22130
8  8917.68  12514.6
9  5033.49  7183.33
10  3367.47  5297.7
11  2533.55  4331.53
12  2005.35  3628.86
13  1516.33  2802.29
14  1148.75  2215.67
15  819.488  1599.97
16  550.138  1096.16
17  341.823  734.663
18  333.4  742.937
19  241.858  547.481
20  269.081  591.009
21  263.1  564.519
22  245.234  508.656
23  207.73  400.267
24  213.105  405.065
25  182.682  322.962
26  201.947  370.518
27  176.987  263.602
28  164.447  243.667
29  164.983  228.372
30  155.135  222.26
31  196.624  321.367
32  144.425  181.319
33  132.034  178.49
34  127.205  164.777
35  147.715  215.952
36  173.579  279.292
37  143.76  216.874
38  141.173  226.186
39  146.37  246.683
40  102.151  219.739
41  85.1261  171.85
42  105.477  205.394
43  132.418  272.35
44  107.747  205.047
45  102.306  148.914
46  96.8251  136.145
47  96.7928  134.205
48  94.4891  148.45
49  65.4787  117.816
50  67.1215  113.497
51  70.4875  121.099
52  74.6649  147.993
53  78.9042  159.878
54  87.1974  164.556
55  70.0574  130.033
56  71.9226  128.441
57  82.6897  158.449
58  79.491  140
59  75.6828  131.644
60  72.2384  123.797
61  60.8613  105.209
62  71.68  133.605
63  60.594  121.862
64  45.8898  90.0023
65  43.7362  82.377
66  41.8898  96.9538
67  53.6483  112.292
68  48.8497  119.117
69  52.4939  118.223
70  54.0419  102.063
71  60.8836  104.4
72  46.9891  90.4469
73  58.0063  99.8648
74  59.3702  100.192
75  61.9111  95.7305
76  59.5274  79.0143
77  49.4689  63.6074
78  59.9852  82.7015
79  66.7491  102.669
80  52.8168  81.8413
81  40.7391  69.3158
82  48.891  78.7538
83  47.5705  74.5153
84  59.1261  90.8721
85  55.6068  84.3171
86  59.2686  90.8115
87  52.4503  87.2678
88  50.7366  84.3434
89  45.3624  79.575
90  38.2691  78.3218
91  36.6674  71.1815
92  43.0757  84.6058
93  32.2753  66.7626
94  41.5474  74.928
95  37.2273  55.9246
96  42.7471  55.2394
97  47.6409  61.8296
98  39.8705  56.6471
99  44.8938  68.8149
100  50.6706  93.5316
101  41.6074  65.1546
102  39.7979  62.5208
103  39.3896  68.4773
104  44.4547  64.2607
105  39.9401  71.9387
106  42.3847  80.9773
107  41.5047  77.9089
108  43.111  78.0065
109  52.9286  86.658
110  52.5784  74.6064
