0  9451.12  14689.4
1  1477.84  2164.47
2  457.394  756.652
3  384.674  640.817
4  343.257  567.737
5  294.045  478.425
6  279.964  461.584
7  217.208  344.575
8  196.045  305.752
9  176.526  277.167
10  146.943  222.241
11  136.342  206.482
12  118.338  174.727
13  104.184  151.641
14  87.5458  123.492
15  93.5161  132.706
16  78.1197  107.699
17  62.8705  82.9868
18  59.0886  79.0251
19  50.1278  66.1412
20  53.7167  70.7514
21  46.5418  57.5086
22  54.4427  68.5292
23  43.0347  54.1658
24  46.978  58.9757
25  44.4972  54.0679
26  35.158  39.3951
27  31.7844  38.2376
28  32.0384  35.1019
29  40.928  45.025
30  34.9643  41.0807
31  30.383  32.6257
32  29.4519  35.6529
33  46.2376  51.9645
34  29.7198  38.1272
35  42.3726  49.0925
36  39.4625  52.1233
37  40.9956  50.8639
38  38.383  45.4606
39  32.3151  47.1618
40  33.8942  42.8421
41  35.7706  53.4105
42  38.5568  60.4722
43  38.9298  52.874
44  37.2389  48.8451
45  40.3281  52.8233
46  41.6017  52.6204
47  40.8959  57.706
48  39.4068  47.2058
49  37.4654  47.3345
50  36.8033  55.4815
51  36.5507  50.9297
52  39.3761  46.4138
53  38.1363  52.5486
54  39.3624  52.0744
55  40.018  50.562
56  35.6074  42.7268
57  33.5782  42.1935
58  29.9565  50.9057
59  29.4277  44.9433
60  30.3956  42.8729
61  30.6308  48.427
62  30.9939  42.2958
63  30.4213  36.5007
64  30.838  47.6432
65  33.1175  55.6958
66  31.9237  60.6727
67  30.0353  55.2862
68  28.019  46.3094
69  28.3635  47.3364
70  29.6947  48.6801
71  32.2697  56.9797
72  28.9728  39.2683
73  32.8025  51.1781
74  29.7808  43.5544
75  29.05  36.9429
76  32.3583  60.4941
77  29.7156  48.9806
78  29.5322  52.7704
79  32.3468  62.488
80  25.7991  40.519
81  28.5511  55.4692
82  27.7551  52.4495
83  26.3235  46.3123
84  23.6044  32.9789
85  33.5065  71.6086
86  28.2839  57.1662
87  24.7329  34.141
88  29.9422  59.5343
89  27.6088  42.8092
90  28.3369  52.4934
91  23.2044  37.9767
92  23.2341  34.01
93  25.5373  36.2719
94  26.6508  42.9877
95  28.1395  43.5523
96  24.8154  39.6586
97  25.5792  35.8798
98  25.0869  34.8773
99  25.1924  32.2272
100  24.2916  46.7655
101  21.303  28.7967
102  22.9359  42.501
103  26.9847  54.8016
104  22.1701  38.3086
105  23.7648  47.098
106  23.4952  44.3443
107  19.7047  28.3939
108  18.562  31.9702
109  22.8048  43.1741
110  16.1255  25.4726
111  23.1587  47.683
112  21.3062  46.1976
113  17.453  28.6807
114  19.4424  40.2432
115  18.2735  37.9908
116  16.4866  28.2977
117  18.2452  30.0572
118  22.7642  40.3615
119  21.6215  37.0972
120  21.1146  34.2119
121  24.0677  47.8519
122  21.5945  42.6164
123  23.927  47.016
124  18.459  32.0862
125  24.9196  55.3613
126  16.9561  29.6697
127  21.0881  47.0765
128  17.5717  32.8023
129  17.9412  30.2071
130  21.7793  49.1562
131  17.8435  31.0942
132  20.1901  35.8836
133  21.082  31.4104
134  23.3111  36.0962
135  21.6492  35.2636
136  19.4561  34.5884
137  20.9022  46.2366
138  21.4589  49.8633
139  23.3796  53.9418
140  17.8606  27.8134
141  15.6295  27.8224
142  16.1356  29.7557
143  17.9861  32.3266
144  18.3253  34.5381
145  16.8624  29.5969
146  17.0776  24.8014
147  15.7404  22.3649
148  16.4572  23.5531
149  16.1143  22.5943
150  17.7  25.818
151  16.6326  23.8389
152  13.7892  20.2275
153  14.7729  27.4266
154  15.1889  24.8346
155  18.678  37.2447
156  19.0535  38.2498
157  18.7694  41.7069
158  16.0068  25.4996
159  16.4473  22.355
160  16.0009  20.6562
161  14.3939  21.8997
162  14.4565  21.2241
163  13.5363  20.0184
164  14.362  25.2783
165  14.2773  21.8225
166  16.0539  26.2115
167  16.447  27.3744
168  17.7964  26.5603
169  16.3925  26.1547
170  15.6535  23.4935
171  16.6925  22.0937
172  16.2702  23.5707
173  18.7564  24.3575
174  18.1745  24.571
175  18.4722  26.2348
176  18.2155  31.8689
177  18.8902  27.0757
178  18.9751  28.9537
179  17.0058  26.5877
180  14.8977  23.5234
181  14.6115  25.3089
182  14.5713  21.4701
183  16.3252  24.1697
184  15.5881  25.6474
185  15.9779  23.9114
186  16.967  23.5943
187  14.6815  28.45
188  18.01  41.1659
189  16.578  29.3081
190  16.9555  29.2027
191  18.7599  24.6036
192  21.8946  25.9202
193  15.6136  24.9666
194  17.9511  23.0653
195  16.5874  22.9301
196  16.2971  20.6615
197  16.136  19.447
198  16.188  20.1264
199  17.0905  25.1198
200  15.0618  19.067
201  17.6909  19.6788
202  17.006  19.6758
203  17.1964  20.7768
204  17.0428  21.3495
205  18.1272  21.3417
206  18.1619  21.6462
207  16.2715  22.7948
208  15.6546  23.0462
209  16.2256  23.1823
210  14.802  22.5904
211  19.5428  21.4944
212  13.5909  19.3334
213  14.4635  19.274
214  11.7988  17.9574
215  13.0238  17.2576
216  13.3001  16.6114
217  14.6484  16.0341
218  13.0368  16.1159
219  13.0097  15.4807
220  15.8193  17.0868
221  14.7674  17.6576
222  14.6262  16.7661
223  16.5947  18.5206
224  14.3532  18.1338
225  13.5173  18.6275
226  15.5676  18.8895
227  16.0992  20.6018
228  14.05  20.1704
229  15.8431  19.0761
230  15.8349  20.1582
231  14.9409  17.1419
232  15.9493  18.1867
233  14.5012  17.7275
234  14.3924  18.4636
235  13.1188  17.0574
236  13.543  17.1364
237  12.6787  16.1844
238  11.6567  15.7191
239  16.8282  17.7014
240  14.5042  17.7575
241  18.6463  20.8737
242  13.9428  18.5126
243  13.6097  16.8602
244  12.6167  16.6204
245  13.5605  16.3151
246  12.5586  15.4823
247  11.9904  14.7905
248  10.2985  14.5044
249  10.5556  13.2998
250  9.65225  13.7799
251  11.0032  12.686
252  10.1731  13.36
253  11.9184  13.4823
254  11.4063  12.8335
255  11.7941  12.9447
256  10.3074  13.5897
257  9.51197  13.1366
258  8.90688  13.0178
259  9.19919  11.4001
260  8.65454  11.82
261  10.0273  11.2875
262  9.48874  11.1972
263  8.5049  10.7107
264  7.84021  11.8211
265  7.86061  10.4255
266  8.93633  10.9962
267  11.5424  12.0701
268  9.47691  11.4072
269  10.2169  11.9061
270  10.7419  11.6792
271  11.4651  12.1749
272  10.4476  11.733
273  9.27424  11.9653
274  10.5577  11.9445
275  9.36887  13.1389
276  8.80215  12.1777
277  10.2592  12.5702
278  10.4315  12.8446
279  8.31564  11.4023
280  9.18432  10.9796
281  8.08414  13.0715
282  7.96593  13.0419
283  8.16578  10.9743
284  7.59494  11.5729
