0  1581.94  2553.92
1  1292.11  2075.7
2  1047.61  1687.89
3  829.151  1331.55
4  633.654  1019.39
5  466.353  757.928
6  339.203  548.523
7  256.155  413.063
8  202.706  330.249
9  152.273  248.033
10  115.232  189.966
11  88.1805  142.68
12  67.7201  109.576
13  55.5841  88.9591
14  48.0104  71.6126
15  39.2992  58.6335
16  32.9227  44.7849
17  30.6673  40.4254
18  25.6852  36.2535
19  20.6633  27.4202
20  21.3632  23.4787
21  23.3007  30.2451
22  25.7888  31.4214
23  29.435  33.2479
24  28.37  33.726
25  23.7967  28.5624
26  24.02  26.425
27  20.4916  22.978
28  22.6653  26.474
29  21.1566  24.496
30  26.2035  30.045
31  24.7778  33.2831
32  23.0315  27.3683
33  22.4818  26.4194
34  23.6949  27.7276
35  21.9428  24.77
36  23.9242  28.1747
37  24.5017  29.8838
38  20.773  24.8305
39  21.6374  25.6944
40  21.1858  23.1432
41  18.5428  20.1656
42  25.3956  26.016
43  16.7498  18.4121
44  16.3896  20.0359
45  18.923  22.6302
46  21.4213  26.3109
47  20.8593  27.6702
48  19.3815  25.4127
49  16.1173  21.6264
50  22.5071  27.18
51  21.9426  23.8613
52  20.4044  22.1196
53  17.6912  19.9756
54  16.9247  20.7225
55  18.5861  23.4185
56  22.1667  27.2642
57  22.2873  29.8077
58  21.2613  27.4901
59  23.2128  28.047
60  20.9929  26.421
61  22.0009  25.6463
62  19.6384  22.8104
63  19.7266  24.8973
64  16.9806  22.8172
65  16.0243  21.4487
66  15.4917  21.7607
67  17.9371  21.289
68  18.3166  22.8339
69  19.59  26.5173
70  17.6704  20.2152
71  16.7197  22.4791
72  16.6986  20.1645
73  18.1339  21.6463
74  19.3516  23.4838
75  18.7961  24.9326
76  17.9981  23.2282
77  17.4313  22.1386
78  14.8681  17.1342
79  16.0962  19.427
80  14.0653  19.6179
81  16.5537  24.9674
82  14.711  17.2324
83  16.0559  21.5759
84  15.8364  20.91
85  15.6647  22.0615
86  17.7024  22.7295
87  16.7385  22.7353
88  14.6598  21.2385
89  12.2678  16.3433
90  13.3381  16.994
91  13.3879  17.101
92  12.4371  16.6187
93  14.8822  18.1578
94  11.927  15.239
95  9.4306  12.1035
96  11.2793  14.2789
97  12.0314  13.8872
98  11.1314  13.6639
99  10.7282  14.2159
100  10.8763  13.0911
101  12.4751  14.3429
102  11.4921  14.5879
103  9.38412  10.6537
104  9.63936  11.6027
105  8.79407  10.2064
106  8.75124  9.46324
107  8.27666  9.95973
108  9.91249  11.6675
109  9.33406  10.7173
110  10.7925  13.0433
111  9.83716  11.7393
112  10.2094  11.7149
113  8.38095  10.2116
114  9.09753  10.2889
115  7.76235  9.42334
116  7.75208  7.60567
117  10.5936  11.0187
118  10.7342  11.0625
119  8.70671  8.92313
120  9.0056  9.3376
121  9.50658  9.2862
122  6.6711  6.42713
123  7.23646  6.93995
124  6.61116  6.0869
125  8.2003  7.05407
126  9.09539  9.12798
127  6.90148  6.72639
128  6.40808  6.11497
129  6.94546  7.40866
130  6.5327  7.04128
131  6.42927  6.36539
132  6.46289  7.05739
133  7.07046  8.17893
134  7.83725  9.32133
135  7.37436  8.29611
136  6.17956  6.83572
137  6.11457  6.29173
138  7.55554  7.61287
139  7.87106  8.17444
140  7.07572  7.55364
141  7.50598  8.28923
142  7.94082  8.81697
143  7.44986  8.5741
144  7.00342  7.8261
145  7.69704  8.58708
146  7.93254  8.13265
147  6.7279  6.93831
148  6.85983  6.3923
149  7.8947  7.91642
150  7.13124  7.62555
151  9.36683  9.3563
152  7.29771  7.29915
153  6.59172  6.05587
154  6.0345  5.27438
155  5.47241  5.04658
156  6.11865  5.7547
157  6.70954  6.4329
158  6.92853  7.15241
159  6.13235  6.38863
160  5.86113  5.9018
161  7.20458  8.2326
162  5.7538  6.27508
163  6.18941  6.94077
164  6.13046  6.43375
165  6.02698  6.05105
166  7.58383  8.10826
167  6.16774  6.50826
168  6.32092  6.29384
169  7.08019  7.02915
170  8.29094  8.21218
171  8.19718  7.89909
