0  13381.2  15735.2
1  1012.69  1284.84
2  284.184  476.919
3  224.274  347.959
4  177.545  248.889
5  135.283  174.367
6  97.8161  88.7981
7  83.1787  83.9111
8  67.5509  67.7192
9  51.2894  56.6011
10  53.2726  69.7195
11  41.6077  51.5635
12  39.0385  49.3293
13  31.1236  39.0094
14  30.027  37.3281
15  29.5773  35.8934
16  23.5244  28.1757
17  23.4828  29.1986
18  26.4649  35.036
19  25.1817  31.4049
20  31.5324  42.7735
21  25.149  33.0232
22  29.6053  39.1901
23  29.09  38.6195
24  27.3285  36.6591
25  38.928  53.5959
26  31.1305  43.1215
27  26.8091  36.214
28  19.2126  25.3626
29  23.934  32.9599
30  26.1845  35.0268
31  19.9238  25.9535
32  24.8129  34.7036
33  21.3925  28.2479
34  24.201  34.1912
35  26.1376  39.1271
36  25.8109  37.6269
37  19.3738  26.6138
38  21.4364  28.1841
39  20.8493  27.2656
40  23.7733  30.3565
41  26.1281  33.803
42  17.8704  22.9014
43  20.1419  27.8945
44  26.4807  37.8218
45  29.2423  44.1969
46  24.6843  35.9716
47  20.5261  30.5028
48  26.2076  39.1706
49  21.7132  31.6239
50  17.8768  24.4115
51  22.5443  33.173
52  16.5369  21.9199
53  17.1053  23.6989
54  24.3437  34.7972
55  16.6397  23.0812
56  20.7521  30.2418
57  15.8131  20.417
58  19.0992  27.2098
59  23.2305  35.3129
60  16.482  23.0249
61  18.3112  23.8317
62  15.4543  18.9789
63  17.5817  19.7296
64  18.5834  23.3697
65  17.8821  22.6743
66  19.7848  26.5297
67  17.8883  23.5626
68  13.4861  16.3055
69  12.6755  16.3557
70  18.1494  24.9179
71  23.3427  34.2879
72  19.6971  28.7622
73  12.6694  16.9993
74  13.4572  17.8467
75  18.1068  25.1197
76  12.4238  16.4596
77  17.5138  24.9218
78  14.1979  19.9026
79  16.2431  23.63
80  16.3125  23.3826
81  13.9633  19.9722
82  15.8501  22.6622
83  19.929  29.2408
84  13.6295  18.4753
85  15.0511  20.9869
86  12.4817  17.1435
87  19.2103  26.3004
88  18.4394  25.5088
89  15.1536  20.4927
90  16.01  23.2762
91  15.3678  21.702
92  13.2699  18.3223
93  13.3386  18.5684
94  15.7783  22.6231
95  14.37  20.0117
96  10.911  14.3091
97  11.9109  15.3907
98  13.4427  18.4896
99  13.2897  17.8734
100  14.4629  18.4553
101  11.4748  14.6651
102  11.309  14.5512
103  15.8775  21.5924
104  14.7483  19.6842
105  13.0121  16.4292
106  10.5445  12.3979
107  14.6456  18.8957
108  13.9127  17.8104
109  15.1701  20.1107
110  12.9687  18.3457
111  11.2145  15.1762
112  14.6011  21.14
113  11.0915  14.9407
114  10.5663  14.3984
115  12.2535  15.6983
116  11.1563  14.0797
117  11.2165  14.7339
118  10.4545  14.0698
119  10.4349  13.2141
120  11.8222  15.3192
121  11.007  13.3584
122  11.4592  13.6602
123  11.5153  14.7845
124  17.4101  23.3817
125  12.3469  15.935
126  12.6958  16.9977
127  8.84571  10.501
128  10.1521  12.4739
129  8.31718  8.98877
130  11.6768  13.432
131  11.1157  13.1516
132  8.77419  9.63862
133  11.0011  13.1589
134  8.999  10.1565
135  10.2932  10.918
136  11.2544  13.383
137  10.1914  11.7951
138  8.74754  9.65581
