0  1005.75  1811.53
1  807.729  1514.27
2  743.119  1345.21
3  666.258  1227.8
4  578.855  1058.97
5  514.664  909.056
6  445.137  776.688
7  391.157  685.181
8  346.681  602.211
9  317.82  554.782
10  272.655  486.447
11  237.524  418.616
12  211.595  364.145
13  200.382  348.391
14  175.454  318.288
15  174.312  327.257
16  176.835  310.935
17  168.973  277.7
18  146.654  268.99
19  158.087  271.314
20  138.346  243.165
21  121.266  209.299
22  103.456  169.448
23  85.8502  138.086
24  86.741  126.646
25  72.4547  116.759
26  76.9711  112.776
27  68.5391  97.416
28  73.1481  111.451
29  69.6132  99.1382
30  64.3566  95.2091
31  55.462  76.306
32  57.9034  71.1708
33  63.2265  76.5543
34  54.0773  67.1606
35  58.593  72.9949
36  45.7732  52.8713
37  40.9631  42.7013
38  39.7853  39.4088
39  43.5196  41.4262
40  44.5501  41.8178
41  53.8627  53.2782
42  48.494  42.4322
43  45.3321  35.9607
44  46.9402  41.3852
45  44.6112  36.1444
46  50.1957  50.3965
47  45.1439  40.8512
48  46.5919  42.0829
49  35.993  26.5288
50  38.1672  31.6307
51  39.3931  33.2492
52  43.5989  42.8053
53  41.2374  39.1953
54  44.9034  49.1001
55  39.36  40.9678
56  34.5439  33.1707
57  35.0903  30.8639
58  55.0419  69.9126
59  41.2145  40.8341
60  38.8097  34.4202
61  36.1511  25.8532
62  42.9051  40.8004
63  39.0601  29.4245
64  35.2912  24.6212
65  33.2125  21.2601
66  33.584  26.634
67  34.1079  31.4552
68  31.2382  21.8492
69  37.4672  36.841
70  29.8873  20.1319
71  32.853  26.3714
72  34.7232  26.8434
73  31.6446  23.0826
74  34.8713  30.3164
75  39.2845  37.0676
76  31.7541  24.7423
77  31.0848  24.6193
78  29.7606  20.763
79  29.5771  20.0136
80  29.7072  20.3277
81  33.1554  28.3721
82  32.4175  24.5834
83  31.8792  21.8565
84  32.6415  22.8105
85  32.0427  22.3297
86  30.0052  21.6723
87  29.7624  22.5161
88  30.8885  23.6151
89  29.177  20.9991
90  31.4795  24.822
91  30.7586  22.6174
92  31.9324  28.4753
93  34.937  34.1307
94  30.3211  22.2039
95  29.0484  20.6488
96  29.5152  21.6628
97  29.5734  22.0586
98  32.1071  26.9867
99  29.9305  22.7799
100  30.2213  23.2458
101  32.1323  26.1496
102  29.9452  21.812
103  28.4424  20.4435
104  34.0372  30.9468
105  34.1119  30.1815
106  31.9151  27.6052
107  25.1791  17.4454
108  30.0019  24.9116
109  31.9712  24.2985
110  34.3915  28.2394
111  31.8134  24.7878
112  29.6032  23.0012
113  45.0637  49.7025
114  34.0256  28.2849
115  28.6947  21.8886
116  35.0142  35.9497
117  29.9357  25.9217
118  33.053  33.9627
119  32.4287  30.3162
120  29.6619  20.8528
121  31.8036  23.6918
122  40.7087  39.085
123  30.1258  21.5343
124  33.4662  27.799
125  28.1295  19.1073
126  35.8635  29.1752
127  31.3655  25.0869
128  32.8487  25.8797
129  29.2634  21.0216
130  31.3419  22.5001
131  38.3764  31.5823
132  36.1925  28.7161
133  44.3679  38.9351
134  32.4855  22.3057
135  35.3827  28.2923
136  35.3072  30.1768
137  34.2714  28.7319
138  30.9271  23.243
139  36.6544  30.9702
140  32.9398  28.2873
141  33.6305  29.1305
142  29.1313  20.764
143  46.002  45.9245
144  39.8843  37.0367
145  30.7371  25.468
146  31.0474  24.4441
147  30.1316  23.5061
148  31.3786  27.3318
149  27.558  19.5734
150  24.8657  17.0708
151  24.1211  16.9981
152  23.265  16.8192
153  25.9831  20.3844
154  24.9585  18.9708
155  25.036  18.1051
156  26.2246  18.9449
157  23.9193  17.1558
158  23.9001  18.5443
159  25.4084  20.0846
160  26.9398  22.0221
161  30.7876  25.6773
162  30.4298  22.6026
163  27.9245  19.7204
164  29.2813  21.5864
165  31.6658  24.5941
166  30.7558  23.3918
167  31.6986  30.3806
168  27.6226  26.2697
169  25.8816  21.8881
170  26.7298  20.9305
171  26.8965  21.3254
172  26.0971  21.0224
173  24.0189  19.7553
174  28.0758  23.532
175  28.9924  26.258
176  37.5756  36.8204
177  34.1258  30.5153
178  26.5923  21.3989
179  24.5888  17.3972
180  23.0293  19.2379
181  25.7682  24.0845
182  23.8659  22.2038
183  24.6963  22.0146
184  23.7825  18.0017
185  21.1008  16.4588
186  23.0697  19.2263
187  32.241  33.4981
188  20.5798  13.6086
189  21.6631  15.678
190  19.2284  15.0781
191  24.4806  23.4025
192  21.0466  15.3507
193  24.7633  19.2381
194  24.5833  18.5004
195  24.0906  17.6451
196  25.5114  18.5637
197  22.787  15.7592
198  21.4517  14.2087
199  23.3334  15.6182
200  24.4352  17.0308
201  22.5542  16.5734
202  20.3922  13.223
203  19.9987  12.5479
204  19.1276  14.7053
205  20.8134  14.8009
206  20.5336  13.3763
207  23.2899  17.0082
208  20.7766  14.2389
209  21.8714  15.72
210  23.692  19.0778
211  29.6643  29.4602
212  20.9344  16.2179
213  20.2486  15.6829
214  23.435  18.9621
215  27.9376  24.6891
216  23.4791  18.4869
217  23.9437  17.1665
218  22.9869  15.4892
219  27.6037  21.2169
220  27.2953  19.1579
221  25.8794  17.5823
222  27.313  23.3799
223  25.2238  18.0859
224  23.7346  15.3563
225  22.9075  14.23
226  23.9482  16.6011
227  21.94  14.317
228  20.6362  14.4509
229  22.6725  16.2227
230  24.3255  19.8883
231  22.7876  16.4755
232  18.759  13.1733
233  19.4168  14.2564
234  20.776  15.3242
235  27.5141  25.1073
236  21.2577  16.0187
237  28.5292  26.5134
238  19.2792  17.1767
239  19.6974  13.9058
240  19.9025  18.061
241  22.3561  19.5988
242  28.3967  25.1423
243  25.4879  19.0932
244  22.8127  17.1188
245  20.6806  15.4191
246  24.6865  18.2415
247  26.6056  19.8726
248  26.5559  21.0778
249  24.6616  17.7058
250  24.558  17.9656
251  23.1762  17.7237
252  23.6612  19.2599
253  21.8728  16.6225
254  22.3498  18.2533
255  22.5054  21.0506
256  21.2707  16.0634
257  20.5628  15.2531
258  20.8095  16.1675
259  19.1128  14.4558
260  17.6348  13.7864
261  18.2437  15.4288
262  17.9014  13.6353
263  18.3025  14.6897
264  19.9244  18.078
265  20.1031  18.3252
266  19.5949  16.8364
267  19.9197  16.0158
268  17.0439  15.4191
269  16.6168  11.4716
270  20.0215  16.5438
271  15.9057  11.6689
272  17.9742  14.4642
273  19.8959  16.3541
274  20.9434  23.644
275  17.1115  15.3512
276  17.3878  13.1978
277  17.877  11.9396
278  18.0411  12.4267
279  18.8108  13.6765
280  17.5265  12.3472
281  18.1478  13.0208
282  17.9679  12.3417
283  22.0771  19.3443
284  18.0477  12.2933
285  28.3597  27.7029
286  18.4377  14.9613
287  20.7176  15.5652
288  17.7631  14.5759
289  19.3514  16
290  17.3385  14.0638
291  17.7931  16.5653
292  17.5911  13.4078
293  20.0927  16.2902
294  21.9385  18.6602
295  17.9028  15.6567
296  28.2761  26.6881
297  22.5273  18.3731
298  19.7337  15.5755
299  18.3055  14.7191
300  19.4108  15.4427
301  19.9821  14.7114
302  17.4482  13.1198
303  19.1248  14.5499
304  19.3626  14.93
305  16.2348  13.465
306  16.2644  16.246
307  17.3158  14.3511
308  16.5866  14.4964
309  15.758  13.4991
310  16.5941  15.1339
311  17.4141  16.8875
312  13.6257  12.6096
313  13.8091  13.0232
314  14.9043  15.3448
315  17.5732  17.6996
316  13.3493  12.7862
317  15.0282  14.3053
318  12.9521  11.9267
319  16.2147  15.5878
320  13.3841  13.7912
321  13.0253  11.9244
322  13.2053  12.406
323  13.3187  11.6136
324  13.5239  14.3822
325  12.4202  14.5503
326  13.1275  12.4607
327  11.7367  9.98217
328  11.9766  9.89103
329  12.6595  10.2891
330  14.078  11.7125
331  12.0138  13.7879
332  13.7964  11.5547
333  12.6556  11.2487
334  12.9064  10.436
335  12.7582  11.2398
336  11.9948  11.3702
337  11.6105  11.0978
338  12.389  12.5458
339  15.3366  12.7923
340  12.9275  10.5037
341  14.1454  11.3361
342  14.9812  11.98
343  13.9298  11.0582
344  15.8889  13.7549
345  16.1033  15.0767
346  16.3125  16.0174
347  16.604  17.6143
348  12.1944  11.3028
349  12.7445  13.0457
350  13.1378  12.008
351  14.2539  11.5391
352  15.0226  15.3387
353  13.4491  11.0536
354  15.9598  13.9925
355  11.9937  11.3388
356  16.2501  16.0668
357  14.0808  15.5733
358  13.9617  14.4382
359  12.6939  12.5372
360  13.3243  13.7432
361  12.9033  10.5699
362  13.1533  10.7196
363  13.5259  11.5714
364  11.5194  11.3915
365  13.5725  15.1385
366  15.0205  14.055
367  11.7161  12.5614
368  11.6149  11.4638
369  11.4021  10.9696
370  11.3979  13.4537
371  11.4314  9.86254
372  12.41  10.757
373  9.63937  8.6835
374  9.55285  10.0013
375  13.5764  13.8002
376  12.4076  12.0211
377  11.9436  12.7136
378  13.1728  12.6828
379  10.197  8.99988
380  15.5894  15.9719
