0  503.408  813.249
1  322.694  578.824
2  210.758  373.962
3  141.434  259.501
4  106.152  209.283
5  89.1418  176.428
6  77.2319  154.446
7  68.8424  136.955
8  62.9058  124.522
9  59.4863  113.663
10  54.6467  102.987
11  47.3955  83.2224
12  41.08  66.8268
13  33.5554  46.6242
14  31.0743  39.6043
15  29.1961  35.0714
16  23.4874  26.9692
17  21.7794  23.5727
18  21.8136  23.9602
19  21.9519  23.6258
20  20.204  21.013
21  14.4957  11.7217
22  13.6428  10.136
23  13.8969  10.5526
24  16.024  12.9067
25  14.4878  10.6729
26  14.2221  11.2652
27  15.2423  12.3248
28  17.2153  15.0697
29  16.7377  13.2131
30  19.4787  16.4219
31  15.4791  13.6373
32  16.0648  13.6601
33  15.5998  12.7735
34  14.8187  11.2672
35  13.6569  9.86603
36  14.0261  10.1141
37  14.1933  9.90065
38  12.8388  9.06589
39  13.9287  10.5261
40  15.1431  11.0348
41  18.0043  13.4886
42  17.0991  13.5234
43  19.3629  17.909
44  13.9919  10.5732
45  15.7557  11.5864
46  13.024  9.74242
47  14.3022  10.875
48  12.9595  9.07182
49  11.2019  8.82127
50  11.4978  10.4865
51  9.96984  8.76779
52  10.9158  8.12493
53  12.1251  10.1838
54  12.6191  11.0542
55  13.4985  11.7765
56  14.617  12.7392
57  15.4721  14.2239
58  14.3362  13.4872
59  11.7044  11.5051
60  14.0688  12.8334
61  11.8874  10.8854
62  10.6903  10.4249
63  12.769  10.784
64  10.6594  11.851
65  11.0652  11.148
66  10.6323  11.2816
67  11.0222  11.9361
68  13.1099  13.672
69  10.8508  11.0614
70  11.9078  12.273
71  12.7302  13.0657
72  11.1022  10.8558
73  13.4127  14.1695
74  14.5984  14.7879
75  12.9938  12.6407
76  14.3565  12.7668
77  10.6756  8.69566
78  11.0993  8.23594
79  11.7244  9.36405
80  9.51605  7.59995
81  9.90765  8.67296
82  13.0654  11.7115
83  11.6638  10.3556
84  10.7487  9.29409
85  10.8901  8.79607
86  11.9331  11.2986
87  13.0602  12.416
88  9.75448  8.42551
89  9.31998  8.88854
90  11.7192  10.9126
91  9.31726  8.68724
92  10.4168  8.76346
93  10.7529  9.2468
94  11.6456  9.98698
95  10.9976  9.29396
96  9.18423  8.59041
97  10.5409  9.11955
98  10.9968  8.9345
99  10.4867  8.78357
100  7.80084  7.96034
101  8.55629  9.02345
102  9.31254  11.2065
103  9.22215  9.4257
104  9.86517  11.4319
105  8.84579  9.30181
106  7.99798  8.48566
107  8.41863  8.30291
108  8.9436  9.51385
