0  9065.35  16668.6
1  5108.76  9308.73
2  3242.18  5764.71
3  1846.4  3064.53
4  1218.85  1799.53
5  836.845  1018.42
6  717.484  784.656
7  628.449  652.88
8  528.458  532.004
9  425.271  421.395
10  348.671  354.01
11  278.939  287.489
12  213.62  220.886
13  167.7  176.308
14  135.709  146.333
15  105.67  106.887
16  84.76  89.1835
17  80.3286  91.8887
18  74.8864  87.9961
19  75.045  87.1663
20  73.5497  88.0554
21  58.5993  69.2964
22  62.6604  73.424
23  48.3164  60.6885
24  77.9984  92.2472
25  65.3383  77.5322
26  66.8638  76.4941
27  87.052  95.8228
28  64.0105  75.5196
29  66.2585  74.9196
30  70.4451  75.5472
31  56.7374  63.1764
32  48.4072  55.0845
33  47.5526  51.3407
34  50.019  53.4348
35  42.0835  44.4279
36  46.693  48.3304
37  31.9578  33.3734
38  31.3939  33.6922
39  30.0545  31.4393
40  35.4706  35.1636
41  28.9529  29.0693
42  40.7044  41.219
43  19.1713  21.8608
44  20.6919  23.4485
45  23.8841  24.4994
46  24.7773  24.6578
47  23.2959  27.3528
48  24.0312  27.6001
49  22.5412  28.6958
50  22.3104  26.965
51  22.3107  25.4151
52  28.3076  32.8575
53  21.6677  26.4456
54  24.8762  26.2678
55  25.7133  30.1257
56  25.7327  28.2126
57  19.0053  22.7272
58  25.5852  28.2053
59  20.3572  22.8262
60  15.8342  19.3348
61  24.9448  28.792
62  25.2818  29.053
63  26.1779  31.4632
64  23.7301  25.5051
65  22.2028  23.7251
66  21.33  22.536
67  22.3708  23.908
68  23.8933  27.5097
69  27.7251  32.4732
70  23.6326  25.1544
71  26.4966  29.3475
72  19.3904  22.6944
73  18.7708  22.8983
74  16.789  18.9198
75  16.9943  20.4531
76  22.7834  24.2196
77  19.4122  20.5394
78  20.9177  23.8025
79  23.3141  26.3927
80  22.7484  24.2558
81  21.0107  23.5795
82  19.5571  22.6916
83  21.9716  25.3139
84  20.7401  25.422
85  22.8339  28.1769
86  20.4758  24.9364
87  19.439  22.8573
88  23.1145  27.3597
89  20.0105  23.5534
90  18.7732  23.0198
91  19.8673  24.4814
92  18.8749  23.2354
93  20.2778  25.9382
94  18.29  21.7514
