0  2787.48  3612.06
1  2111.8  2812.4
2  1512.27  1993.95
3  1096.58  1382.91
4  953.429  1154.52
5  785.326  948.552
6  624.149  767.725
7  484.851  607.448
8  353.715  445.643
9  270.93  337.577
10  223.547  277.173
11  202.76  249.118
12  164.535  193.51
13  148.547  167.526
14  128.828  140.724
15  122.899  129.967
16  108.003  107.386
17  116.961  118.589
18  91.9357  80.8788
19  93.6352  81.7666
20  85.754  73.5203
21  90.4144  82.2134
22  102.774  98.741
23  87.6151  75.9703
24  83.8158  70.9141
25  90.5296  83.1557
26  86.5937  80.2957
27  69.3987  55.7682
28  68.3736  53.7616
29  74.2141  65.2755
30  64.9811  50.4133
31  70.8755  58.9846
32  62.0516  44.1236
33  57.8079  42.989
34  54.6517  38.6811
35  56.6642  40.8598
36  63.3521  48.89
37  61.6487  49.3688
38  56.9084  43.552
39  63.5546  52.0419
40  68.4343  61.7705
41  60.6791  46.808
42  56.8965  40.9097
43  54.4336  38.7037
44  56.7577  40.618
45  50.899  36.233
46  54.5123  38.6623
47  54.5815  37.8071
48  49.794  36.3511
49  54.4096  40.3107
50  51.2135  36.9931
51  54.2161  48.0175
52  49.5586  43.3294
53  48.4542  39.843
54  47.3333  39.2598
55  47.4201  39.4307
56  47.9665  40.7009
57  40.0002  33.11
58  44.6173  40.7141
59  44.9109  42.1059
60  42.1014  38.461
61  50.4903  47.1149
62  61.3868  63.0849
63  48.2625  42.1701
64  45.9896  37.8937
65  46.2963  39.5413
66  39.3556  29.5265
67  51.1777  45.2244
68  56.0605  54.069
69  66.4202  69.9353
70  55.2001  54.8437
71  52.1025  49.5982
72  84.7318  96.7237
73  61.4107  59.3601
74  60.2745  56.589
75  63.9859  62.2647
76  59.5532  54.5968
77  55.9641  52.9373
78  62.5955  61.8084
79  59.5117  59.7722
80  48.492  47.893
81  59.2461  62.8019
82  79.1589  90.1284
83  46.9226  43.1779
84  43.0598  36.9363
85  50.3181  45.5021
86  56.5515  54.0507
87  64.5647  64.2385
88  50.7679  46.6933
89  56.3264  53.8335
90  48.0822  44.935
91  46.1297  42.2978
92  53.3786  50.3241
93  45.7988  41.0932
94  49.7289  45.5808
95  54.1851  49.7667
96  62.6235  60.0397
97  47.2281  40.5529
98  48.3042  41.0821
99  41.0741  32.7089
100  38.8676  31.4646
101  43.1389  34.7821
102  49.6274  43.3417
103  38.8928  33.4154
104  36.5607  32.3613
105  38.2799  34.1359
106  30.9672  28.2046
107  36.7138  31.8394
108  39.277  34.7185
109  41.8056  36.9549
110  37.1572  31.5659
111  42.3773  37.9916
112  41.6409  36.0376
113  36.3849  30.0764
114  42.0763  36.033
115  38.0251  30.1003
116  34.349  27.0883
117  31.1404  23.6897
118  40.1405  35.7461
119  31.9083  25.3381
120  39.1297  33.5081
121  40.4686  33.2023
122  39.6458  32.7463
123  42.8564  36.4555
124  37.1184  29.6321
125  37.52  31.8299
126  42.4331  39.5252
127  34.8863  31.0406
128  40.3714  39.0262
129  37.7751  34.8972
130  34.8356  31.6716
131  33.3047  29.8493
132  33.2125  30.4988
133  30.6317  27.3373
134  43.9006  44.2011
135  39.1601  38.0633
136  27.9824  24.3748
137  26.6472  21.9145
138  32.541  27.6327
139  30.0453  25.314
140  33.4251  30.6938
141  36.8901  34.7079
142  35.8866  32.9852
143  29.2649  23.1197
144  31.3294  27.6238
145  31.9811  27.9209
146  28.8872  25.5785
147  39.0973  40.3744
148  33.6985  32.9673
149  33.5135  32.1235
150  29.6821  26.1519
151  34.9955  31.4723
152  39.8085  37.5823
153  41.087  39.8183
154  37.4103  35.5572
155  44.2014  43.7221
156  27.906  24.6318
157  32.3942  29.2654
158  34.7797  32.9764
159  29.519  27.9835
160  39.7082  40.8379
161  23.8953  22.6665
162  26.5439  24.5843
163  30.7899  28.5148
164  25.7062  23.5219
165  33.5369  32.0632
166  32.0616  29.5804
167  39.1217  35.9509
168  38.5974  36.3945
169  34.4329  32.3013
170  30.2107  27.6694
171  34.6455  34.4178
172  31.0145  28.8916
173  27.171  24.9899
174  25.2833  22.546
175  22.9189  20.5694
176  28.3541  25.9527
177  28.7593  26.3871
178  25.4088  22.6046
179  29.9728  28.0934
180  34.1134  32.4686
181  25.9309  24.2328
182  27.2315  24.9892
183  28.356  26.5438
184  25.0312  21.7059
185  31.9047  29.9766
186  31.5101  31.3599
187  32.1785  31.8957
188  27.7122  25.3701
189  28.1999  26.5016
190  27.0403  24.3909
191  28.9302  26.3821
192  26.9094  24.5452
193  28.6311  27.2172
194  23.1034  20.8777
195  26.7725  25.1379
196  21.5392  19.386
197  21.2828  19.4549
198  23.3885  21.2282
199  25.4349  23.9163
200  30.5341  29.801
201  26.6787  24.9985
202  25.6634  23.247
203  24.1413  20.7869
204  25.791  22.5372
205  33.718  30.0146
206  27.0294  23.1772
207  28.0682  24.6732
208  27.0662  24.4873
209  25.7091  23.2108
210  28.834  27.6157
211  27.1183  24.8906
212  19.2897  17.3373
213  18.5214  15.7312
214  18.7422  16.5782
215  18.8841  16.6333
216  16.5044  13.7407
217  20.4845  18.0523
218  18.6531  15.757
219  22.8509  20.021
220  17.7814  14.7432
221  21.1495  17.7184
222  19.4583  16.0031
223  20.701  17.2214
224  23.6477  20.3262
225  19.0653  14.7578
226  17.813  13.318
227  24.7276  20.3233
228  25.6009  21.4085
229  21.8393  17.6177
230  18.9898  15.8746
231  17.2595  14.205
232  17.0986  13.9147
233  18.8662  15.0971
234  18.1567  15.0774
235  17.9459  14.7193
236  18.2904  15.2214
237  19.6574  16.8678
238  17.7719  14.8823
239  17.2875  15.486
240  17.2724  14.3891
241  17.2307  13.8374
242  17.2679  13.6847
243  18.7249  15.2334
244  17.6379  14.3105
245  15.3622  12.8286
246  14.949  12.3368
247  13.8497  11.4426
248  12.8549  11.3423
249  14.3458  11.8813
250  15.7531  13.2923
251  12.3933  10.3174
252  14.1307  12.2451
253  13.804  11.4458
254  11.6827  9.83355
255  13.1974  11.2895
256  11.7792  10.8501
257  13.8109  13.0772
258  13.9561  13.2993
259  12.5142  12.1301
260  12.859  12.709
261  13.6446  14.209
262  11.4179  11.3782
263  11.2102  11.8318
264  12.5667  11.7931
265  14.6729  13.2325
266  17.966  16.4609
267  14.3382  12.7837
268  14.9998  13.6043
269  13.5616  11.6018
270  13.4948  11.5566
271  12.8355  11.3382
